normal_id_02_00000047.wav,11.87392734989233
normal_id_02_00000048.wav,12.588398016639887
normal_id_02_00000049.wav,13.397266497108305
normal_id_02_00000050.wav,13.295078312460815
normal_id_02_00000051.wav,12.823516755426546
normal_id_02_00000052.wav,13.3617896212805
normal_id_02_00000053.wav,12.9089352435778
normal_id_02_00000054.wav,12.459880524437773
normal_id_02_00000055.wav,13.77792898814248
normal_id_02_00000056.wav,13.026167848675186
normal_id_02_00000057.wav,13.311740025803685
normal_id_02_00000058.wav,13.425716044097527
normal_id_02_00000059.wav,13.15188443897793
normal_id_02_00000060.wav,13.226045381422916
normal_id_02_00000061.wav,12.030265794717822
normal_id_02_00000062.wav,13.350566417654184
normal_id_02_00000063.wav,12.559934119503184
normal_id_02_00000064.wav,13.564420106458197
normal_id_02_00000065.wav,12.794926147744151
normal_id_02_00000066.wav,13.09628138088603
normal_id_02_00000067.wav,12.765948152104118
normal_id_02_00000068.wav,13.183872809683804
normal_id_02_00000069.wav,12.301534596524908
normal_id_02_00000070.wav,12.600118009949906
normal_id_02_00000071.wav,13.267563306349302
normal_id_02_00000072.wav,12.80438044473161
normal_id_02_00000073.wav,12.834284434892844
normal_id_02_00000074.wav,13.014758482004723
normal_id_02_00000075.wav,12.936118558353913
normal_id_02_00000076.wav,13.019968698882547
normal_id_02_00000077.wav,13.08618154208678
normal_id_02_00000078.wav,13.133957010121076
normal_id_02_00000079.wav,12.835963842199014
normal_id_02_00000080.wav,12.824225242680114
normal_id_02_00000081.wav,12.921519435241258
normal_id_02_00000082.wav,12.720483549397667
normal_id_02_00000083.wav,13.14271477795147
normal_id_02_00000084.wav,13.544634633831674
normal_id_02_00000085.wav,13.344642151434634
normal_id_02_00000086.wav,12.980151110949706
normal_id_02_00000087.wav,13.30724491354374
normal_id_02_00000088.wav,12.648928663474459
normal_id_02_00000089.wav,12.98288747447742
normal_id_02_00000090.wav,14.32795657162348
normal_id_02_00000091.wav,12.943101593642101
normal_id_02_00000092.wav,13.273451597948984
normal_id_02_00000093.wav,12.969159240472512
normal_id_02_00000094.wav,11.62784061771426
normal_id_02_00000095.wav,13.173851828694946
normal_id_02_00000096.wav,15.960507548175555
normal_id_02_00000097.wav,12.610920394704719
normal_id_02_00000098.wav,11.791742138429889
normal_id_02_00000099.wav,11.460022703481405
normal_id_02_00000100.wav,13.15601416973651
normal_id_02_00000101.wav,13.486087699171614
normal_id_02_00000102.wav,12.844685896668274
normal_id_02_00000103.wav,13.72268621089109
normal_id_02_00000104.wav,12.67689448682887
normal_id_02_00000105.wav,13.14254267860901
normal_id_02_00000106.wav,13.502958857612777
normal_id_02_00000107.wav,13.935144237660408
normal_id_02_00000108.wav,13.068190519164272
normal_id_02_00000109.wav,13.119654008117472
normal_id_02_00000110.wav,12.49803846035761
normal_id_02_00000111.wav,13.026568783527901
normal_id_02_00000112.wav,13.026815836379813
normal_id_02_00000113.wav,13.296516498325284
normal_id_02_00000114.wav,12.836415784853596
normal_id_02_00000115.wav,14.35397026349573
normal_id_02_00000116.wav,12.945209307386243
normal_id_02_00000117.wav,12.531830969260803
normal_id_02_00000118.wav,12.624866957021275
normal_id_02_00000119.wav,14.297581014992115
normal_id_02_00000120.wav,13.699723809549685
normal_id_02_00000121.wav,13.615205291009147
normal_id_02_00000122.wav,11.944813611308387
normal_id_02_00000123.wav,12.97279542102089
normal_id_02_00000124.wav,12.682088808786215
normal_id_02_00000125.wav,12.899037693104022
normal_id_02_00000126.wav,13.119178262630019
normal_id_02_00000127.wav,12.643379376420725
normal_id_02_00000128.wav,12.722859895435224
normal_id_02_00000129.wav,13.088036695522208
normal_id_02_00000130.wav,13.936931144262319
normal_id_02_00000131.wav,12.757424580963288
normal_id_02_00000132.wav,13.022184462453604
normal_id_02_00000133.wav,13.39441363998674
normal_id_02_00000134.wav,12.785250960676143
normal_id_02_00000135.wav,12.891650099991026
normal_id_02_00000136.wav,13.294424171656937
normal_id_02_00000137.wav,14.003412989533885
normal_id_02_00000138.wav,13.161724259964515
normal_id_02_00000139.wav,12.218817769965492
normal_id_02_00000140.wav,13.42901510428006
normal_id_02_00000141.wav,13.73280607094669
normal_id_02_00000142.wav,13.114460598200228
normal_id_02_00000143.wav,12.735728406003563
normal_id_02_00000144.wav,11.201868663898646
normal_id_02_00000145.wav,13.082264733182965
normal_id_02_00000146.wav,12.347104593281038
normal_id_02_00000147.wav,12.620549281882345
normal_id_02_00000148.wav,13.809189445646043
normal_id_02_00000149.wav,11.936864263241631
normal_id_02_00000150.wav,12.050515411292617
normal_id_02_00000151.wav,13.942740488749223
normal_id_02_00000152.wav,13.231147153598187
normal_id_02_00000153.wav,12.39563743983922
normal_id_02_00000154.wav,12.560224073327719
normal_id_02_00000155.wav,13.236500734837707
normal_id_02_00000156.wav,12.679117864074698
normal_id_02_00000157.wav,12.860721111456519
normal_id_02_00000158.wav,11.938672733539264
normal_id_02_00000159.wav,13.22180485690791
normal_id_02_00000160.wav,12.238355995720195
normal_id_02_00000161.wav,11.587843729645451
normal_id_02_00000162.wav,13.043451308079208
normal_id_02_00000163.wav,12.432938568727739
normal_id_02_00000164.wav,12.805354291768936
normal_id_02_00000165.wav,12.651477179340556
normal_id_02_00000166.wav,13.971007913941818
normal_id_02_00000167.wav,13.279965067182047
normal_id_02_00000168.wav,12.990528223429997
normal_id_02_00000169.wav,12.685176044111405
normal_id_02_00000170.wav,13.13723318095976
normal_id_02_00000171.wav,11.336760097929846
normal_id_02_00000172.wav,12.79066070432095
normal_id_02_00000173.wav,12.897909429296138
normal_id_02_00000174.wav,11.977961898965932
normal_id_02_00000175.wav,13.151970206745025
normal_id_02_00000176.wav,13.087252128583076
normal_id_02_00000177.wav,13.001888962816667
normal_id_02_00000178.wav,12.929338228654261
normal_id_02_00000179.wav,13.146889472890303
normal_id_02_00000180.wav,13.044699425633421
normal_id_02_00000181.wav,13.528551835406693
normal_id_02_00000182.wav,12.400136944854369
normal_id_02_00000183.wav,13.194546662329714
normal_id_02_00000184.wav,13.178529672123931
normal_id_02_00000185.wav,12.34399197033607
normal_id_02_00000186.wav,13.088716931703601
normal_id_02_00000187.wav,12.679685553696224
normal_id_02_00000188.wav,12.973208459129104
normal_id_02_00000189.wav,13.046342790003038
normal_id_02_00000190.wav,12.714100129763445
normal_id_02_00000191.wav,12.095055161056546
normal_id_02_00000192.wav,13.235742989224773
normal_id_02_00000193.wav,13.193980229344422
normal_id_02_00000194.wav,13.463474997876999
normal_id_02_00000195.wav,11.63103083400106
normal_id_02_00000196.wav,12.629612176904713
normal_id_02_00000197.wav,13.514993278641297
normal_id_02_00000198.wav,13.040567971886118
normal_id_02_00000199.wav,13.222898944854798
normal_id_02_00000200.wav,13.01406663508988
normal_id_02_00000201.wav,12.939576536528397
normal_id_02_00000202.wav,12.86612381243053
normal_id_02_00000203.wav,13.206786374620393
normal_id_02_00000204.wav,12.97566441529513
normal_id_02_00000205.wav,13.456704314681536
normal_id_02_00000206.wav,13.182615596198115
normal_id_02_00000207.wav,12.30379735407922
normal_id_02_00000208.wav,13.362307984154368
normal_id_02_00000209.wav,12.959161101156234
normal_id_02_00000210.wav,12.822650238372404
normal_id_02_00000211.wav,12.793711915490858
normal_id_02_00000212.wav,12.193229195139649
normal_id_02_00000213.wav,12.301198289473414
normal_id_02_00000214.wav,13.696548041793095
normal_id_02_00000215.wav,13.138964311414894
normal_id_02_00000216.wav,13.208337371903859
normal_id_02_00000217.wav,11.528421596663664
normal_id_02_00000218.wav,13.757374966403646
normal_id_02_00000219.wav,12.741848466578594
normal_id_02_00000220.wav,13.346410880767744
normal_id_02_00000221.wav,12.632097755696165
normal_id_02_00000222.wav,12.054531375793626
normal_id_02_00000223.wav,12.891986366485293
normal_id_02_00000224.wav,13.250902255866443
normal_id_02_00000225.wav,12.762188559335462
normal_id_02_00000226.wav,12.569991552786814
normal_id_02_00000227.wav,13.079709018488655
normal_id_02_00000228.wav,13.194584605751892
normal_id_02_00000229.wav,13.055885576248956
normal_id_02_00000230.wav,12.405513602941923
normal_id_02_00000231.wav,12.934036315546324
normal_id_02_00000232.wav,13.155930403392556
normal_id_02_00000233.wav,11.976618188587054
normal_id_02_00000234.wav,12.308494526774165
normal_id_02_00000235.wav,13.208216288169908
normal_id_02_00000236.wav,12.91998369016952
normal_id_02_00000237.wav,13.108435993905715
normal_id_02_00000238.wav,12.89988680109005
normal_id_02_00000239.wav,13.506196696614523
normal_id_02_00000240.wav,13.046338404171951
normal_id_02_00000241.wav,11.97587992028607
normal_id_02_00000242.wav,13.039043661339692
normal_id_02_00000243.wav,12.884614587709398
normal_id_02_00000244.wav,13.568932058736747
normal_id_02_00000245.wav,12.901024008998435
normal_id_02_00000246.wav,13.708954715006767
normal_id_02_00000247.wav,12.639145530556814
normal_id_02_00000248.wav,12.55289359889754
normal_id_02_00000249.wav,13.771797595671742
normal_id_02_00000250.wav,12.145491837720748
normal_id_02_00000251.wav,13.046626307234284
normal_id_02_00000252.wav,12.904768397768533
normal_id_02_00000253.wav,12.812341896587547
normal_id_02_00000254.wav,13.148775207193568
normal_id_02_00000255.wav,13.305536206213622
normal_id_02_00000256.wav,13.166335153038222
normal_id_02_00000257.wav,12.80260765956084
normal_id_02_00000258.wav,12.731897784829874
normal_id_02_00000259.wav,13.585838032436747
normal_id_02_00000260.wav,13.223038603161521
normal_id_02_00000261.wav,13.269465496081178
normal_id_02_00000262.wav,13.1140180352337
normal_id_02_00000263.wav,13.692281452549103
normal_id_02_00000264.wav,13.817384497118006
normal_id_02_00000265.wav,13.626498934022488
normal_id_02_00000266.wav,11.293487726681057
normal_id_02_00000267.wav,11.926337439012709
normal_id_02_00000268.wav,13.184443511046922
normal_id_02_00000269.wav,13.220391127777331
normal_id_02_00000270.wav,12.415810628423941
normal_id_02_00000271.wav,13.032846298764554
normal_id_02_00000272.wav,13.321443161930445
normal_id_02_00000273.wav,12.885894226777838
normal_id_02_00000274.wav,12.99183186432816
normal_id_02_00000275.wav,11.748457880357252
normal_id_02_00000276.wav,14.113185443794933
normal_id_02_00000277.wav,11.74671667308797
normal_id_02_00000278.wav,12.846820055317906
normal_id_02_00000279.wav,11.432325326879505
normal_id_02_00000280.wav,13.276694069730032
normal_id_02_00000281.wav,12.89847666794372
normal_id_02_00000282.wav,12.882232552689166
normal_id_02_00000283.wav,13.283391920600744
normal_id_02_00000284.wav,13.145643688498787
normal_id_02_00000285.wav,12.798390055782859
normal_id_02_00000286.wav,12.052482970438005
normal_id_02_00000287.wav,13.67725987956663
normal_id_02_00000288.wav,11.943909435444924
normal_id_02_00000289.wav,14.131042564495727
normal_id_02_00000290.wav,13.081108397365508
normal_id_02_00000291.wav,12.879080477814801
normal_id_02_00000292.wav,13.549722811475467
normal_id_02_00000293.wav,12.297700055320828
normal_id_02_00000294.wav,12.239974634996898
normal_id_02_00000295.wav,13.368271449965182
normal_id_02_00000296.wav,13.373103765633408
normal_id_02_00000297.wav,12.905983263023133
normal_id_02_00000298.wav,13.083666011729354
normal_id_02_00000299.wav,13.368123100370013
normal_id_02_00000300.wav,13.524333241585264
normal_id_02_00000301.wav,13.36096732000836
normal_id_02_00000302.wav,13.154400038060075
normal_id_02_00000303.wav,13.412597140662378
normal_id_02_00000304.wav,11.446612843904235
normal_id_02_00000305.wav,12.731102950510849
normal_id_02_00000306.wav,12.401392643795326
normal_id_02_00000307.wav,12.03434888526925
normal_id_02_00000308.wav,13.438235948643923
normal_id_02_00000309.wav,12.833280740903662
normal_id_02_00000310.wav,12.406089514067835
normal_id_02_00000311.wav,13.303244558655724
normal_id_02_00000312.wav,12.259070672743505
normal_id_02_00000313.wav,11.807648560005363
normal_id_02_00000314.wav,13.105188823712355
normal_id_02_00000315.wav,12.658206230740781
normal_id_02_00000316.wav,12.690192500411126
normal_id_02_00000317.wav,13.163463989539872
normal_id_02_00000318.wav,12.757760871283704
normal_id_02_00000319.wav,13.166425384545837
normal_id_02_00000320.wav,13.187847772500806
normal_id_02_00000321.wav,13.032547536700264
normal_id_02_00000322.wav,12.585564364480529
normal_id_02_00000323.wav,12.530419626141125
normal_id_02_00000324.wav,12.779983401667753
normal_id_02_00000325.wav,13.079236603264487
normal_id_02_00000326.wav,13.417229953455633
normal_id_02_00000327.wav,12.720766695427937
normal_id_02_00000328.wav,12.571401028799666
normal_id_02_00000329.wav,14.50457513251527
normal_id_02_00000330.wav,12.636403590809815
normal_id_02_00000331.wav,13.58316675924025
normal_id_02_00000332.wav,13.271006881229809
normal_id_02_00000333.wav,12.991481836575044
normal_id_02_00000334.wav,12.974292666278865
normal_id_02_00000335.wav,13.327000076046678
normal_id_02_00000336.wav,13.003010975647106
normal_id_02_00000337.wav,12.905235261542067
normal_id_02_00000338.wav,13.317480652148763
normal_id_02_00000339.wav,14.751864785069786
normal_id_02_00000340.wav,12.080086033084116
normal_id_02_00000341.wav,13.668102433837875
normal_id_02_00000342.wav,13.296832638121108
normal_id_02_00000343.wav,13.235343385562935
normal_id_02_00000344.wav,12.821211809650062
normal_id_02_00000345.wav,12.95955468856498
normal_id_02_00000346.wav,13.219886859683912
normal_id_02_00000347.wav,12.887219844550689
normal_id_02_00000348.wav,13.183479371857468
normal_id_02_00000349.wav,12.039959813998797
anomaly_id_02_00000000.wav,13.089704923689464
anomaly_id_02_00000001.wav,12.370308369840313
anomaly_id_02_00000002.wav,12.813424382609211
anomaly_id_02_00000003.wav,11.887959495123193
anomaly_id_02_00000004.wav,15.729837453597401
anomaly_id_02_00000005.wav,15.611446981427601
anomaly_id_02_00000006.wav,12.333550078177852
anomaly_id_02_00000007.wav,14.567936472146302
anomaly_id_02_00000008.wav,12.967801056185968
anomaly_id_02_00000009.wav,13.40041174207006
anomaly_id_02_00000010.wav,12.753262714352143
anomaly_id_02_00000011.wav,14.18395620847651
anomaly_id_02_00000012.wav,12.097962491769174
anomaly_id_02_00000013.wav,13.793696541192327
anomaly_id_02_00000014.wav,13.520998467085695
anomaly_id_02_00000015.wav,12.863585876268692
anomaly_id_02_00000016.wav,14.56860719545197
anomaly_id_02_00000017.wav,13.830137926815343
anomaly_id_02_00000018.wav,18.03183602305623
anomaly_id_02_00000019.wav,12.9713439930518
anomaly_id_02_00000020.wav,13.329605575102041
anomaly_id_02_00000021.wav,14.623315050875497
anomaly_id_02_00000022.wav,13.778300041038602
anomaly_id_02_00000023.wav,14.427202122881688
anomaly_id_02_00000024.wav,15.073987755006222
anomaly_id_02_00000025.wav,16.089935152425795
anomaly_id_02_00000026.wav,14.22920796077579
anomaly_id_02_00000027.wav,14.493465718326382
anomaly_id_02_00000028.wav,14.832039414518787
anomaly_id_02_00000029.wav,12.140931340736453
anomaly_id_02_00000030.wav,15.356550348336686
anomaly_id_02_00000031.wav,12.896672816230142
anomaly_id_02_00000032.wav,13.110142858190377
anomaly_id_02_00000033.wav,14.783303194055048
anomaly_id_02_00000034.wav,14.024180830813673
anomaly_id_02_00000035.wav,13.085300146756309
anomaly_id_02_00000036.wav,12.77863934925784
anomaly_id_02_00000037.wav,12.667769924101062
anomaly_id_02_00000038.wav,13.913129784295052
anomaly_id_02_00000039.wav,15.750135347755268
anomaly_id_02_00000040.wav,14.852476124378887
anomaly_id_02_00000041.wav,14.500027949256483
anomaly_id_02_00000042.wav,14.125850183533474
anomaly_id_02_00000043.wav,14.999841664722226
anomaly_id_02_00000044.wav,12.76567867835917
anomaly_id_02_00000045.wav,13.225132420157507
anomaly_id_02_00000046.wav,14.498712879203325
anomaly_id_02_00000047.wav,15.960969425969527
anomaly_id_02_00000048.wav,15.077974562446103
anomaly_id_02_00000049.wav,12.244906948555697
anomaly_id_02_00000050.wav,15.654258856208214
anomaly_id_02_00000051.wav,13.96805764980799
anomaly_id_02_00000052.wav,14.495219103145471
anomaly_id_02_00000053.wav,13.144208051079152
anomaly_id_02_00000054.wav,13.2838398448681
anomaly_id_02_00000055.wav,13.056767304246351
anomaly_id_02_00000056.wav,14.6113608356426
anomaly_id_02_00000057.wav,13.773677908989841
anomaly_id_02_00000058.wav,13.960958843552811
anomaly_id_02_00000059.wav,14.661009670177101
anomaly_id_02_00000060.wav,14.240643630261692
anomaly_id_02_00000061.wav,14.602067971042697
anomaly_id_02_00000062.wav,14.90489318906573
anomaly_id_02_00000063.wav,13.249099854860555
anomaly_id_02_00000064.wav,14.056679114828832
anomaly_id_02_00000065.wav,15.926126150218876
anomaly_id_02_00000066.wav,13.90437286107659
anomaly_id_02_00000067.wav,13.483007076214113
anomaly_id_02_00000068.wav,13.49905914676105
anomaly_id_02_00000069.wav,14.301767802025894
anomaly_id_02_00000070.wav,14.112299858129512
anomaly_id_02_00000071.wav,15.461591542873192
anomaly_id_02_00000072.wav,13.240629399674308
anomaly_id_02_00000073.wav,14.180106341552838
anomaly_id_02_00000074.wav,14.035885178883875
anomaly_id_02_00000075.wav,13.32842212213616
anomaly_id_02_00000076.wav,14.556409062996604
anomaly_id_02_00000077.wav,14.46058014107172
anomaly_id_02_00000078.wav,13.077172313265395
anomaly_id_02_00000079.wav,13.74123251549216
anomaly_id_02_00000080.wav,14.36369003399899
anomaly_id_02_00000081.wav,13.23608191705864
anomaly_id_02_00000082.wav,13.423867760813097
anomaly_id_02_00000083.wav,12.939409284036115
anomaly_id_02_00000084.wav,13.413535869501638
anomaly_id_02_00000085.wav,14.93768089513243
anomaly_id_02_00000086.wav,16.21929728241929
anomaly_id_02_00000087.wav,14.994479779696348
anomaly_id_02_00000088.wav,12.627474332765123
anomaly_id_02_00000089.wav,14.663911830513417
anomaly_id_02_00000090.wav,14.16745824011323
anomaly_id_02_00000091.wav,16.410904709816727
anomaly_id_02_00000092.wav,14.646770245579969
anomaly_id_02_00000093.wav,15.686227274929651
anomaly_id_02_00000094.wav,13.323735636277931
anomaly_id_02_00000095.wav,14.282265838189177
anomaly_id_02_00000096.wav,13.869749533669461
anomaly_id_02_00000097.wav,14.132891546404931
anomaly_id_02_00000098.wav,13.145109941723543
anomaly_id_02_00000099.wav,14.221404028240116
anomaly_id_02_00000100.wav,15.008304544180099
anomaly_id_02_00000101.wav,13.625155249421818
anomaly_id_02_00000102.wav,13.59710760420734
anomaly_id_02_00000103.wav,14.199497013969456
anomaly_id_02_00000104.wav,14.938612909320181
anomaly_id_02_00000105.wav,13.215760037456322
anomaly_id_02_00000106.wav,14.70604409445588
anomaly_id_02_00000107.wav,13.290092126084268
anomaly_id_02_00000108.wav,13.620113804886586
anomaly_id_02_00000109.wav,14.581379881535101
anomaly_id_02_00000110.wav,14.863193699232685
anomaly_id_02_00000111.wav,14.77492219437901
anomaly_id_02_00000112.wav,14.24650025719677
anomaly_id_02_00000113.wav,14.224987478247357
anomaly_id_02_00000114.wav,12.890437920129258
anomaly_id_02_00000115.wav,14.105890522291737
anomaly_id_02_00000116.wav,14.902261941117027
anomaly_id_02_00000117.wav,13.014895071021083
anomaly_id_02_00000118.wav,14.484845662831498
anomaly_id_02_00000119.wav,12.08570541120276
anomaly_id_02_00000120.wav,12.3787482914819
anomaly_id_02_00000121.wav,16.031925794072833
anomaly_id_02_00000122.wav,13.872431879801873
anomaly_id_02_00000123.wav,14.721027377646685
anomaly_id_02_00000124.wav,14.30956552369803
anomaly_id_02_00000125.wav,14.742645538933049
anomaly_id_02_00000126.wav,13.24957512108391
anomaly_id_02_00000127.wav,15.002797143029168
anomaly_id_02_00000128.wav,13.552859449098394
anomaly_id_02_00000129.wav,13.333793543918226
anomaly_id_02_00000130.wav,13.643540993678076
anomaly_id_02_00000131.wav,15.31661179819466
anomaly_id_02_00000132.wav,14.412570857186157
anomaly_id_02_00000133.wav,16.216956552273544
anomaly_id_02_00000134.wav,14.567099372976665
anomaly_id_02_00000135.wav,14.372667133053989
anomaly_id_02_00000136.wav,14.754583337485377
anomaly_id_02_00000137.wav,14.628624246556177
anomaly_id_02_00000138.wav,13.44317711070674
anomaly_id_02_00000139.wav,14.313167947894648
anomaly_id_02_00000140.wav,12.864359429501732
anomaly_id_02_00000141.wav,13.628778032015148
anomaly_id_02_00000142.wav,12.494883063411013
anomaly_id_02_00000143.wav,13.916032634699333
anomaly_id_02_00000144.wav,13.228628169152007
anomaly_id_02_00000145.wav,14.23329609035057
anomaly_id_02_00000146.wav,13.85803825494495
anomaly_id_02_00000147.wav,13.861872674288104
anomaly_id_02_00000148.wav,14.521448519392745
anomaly_id_02_00000149.wav,15.100268614123516
anomaly_id_02_00000150.wav,13.221646914074743
anomaly_id_02_00000151.wav,13.736576176273637
anomaly_id_02_00000152.wav,14.352964940087244
anomaly_id_02_00000153.wav,13.895877920608182
anomaly_id_02_00000154.wav,13.460765850847578
anomaly_id_02_00000155.wav,12.267922385101327
anomaly_id_02_00000156.wav,14.43210946411456
anomaly_id_02_00000157.wav,14.141514789865461
anomaly_id_02_00000158.wav,13.465271868547415
anomaly_id_02_00000159.wav,15.428455749244602
anomaly_id_02_00000160.wav,13.216147200857849
anomaly_id_02_00000161.wav,14.07955757106377
anomaly_id_02_00000162.wav,14.240537030602885
anomaly_id_02_00000163.wav,14.65676289721222
anomaly_id_02_00000164.wav,14.953669194247512
anomaly_id_02_00000165.wav,15.261662740027912
anomaly_id_02_00000166.wav,12.419892457981085
anomaly_id_02_00000167.wav,17.09703034560959
anomaly_id_02_00000168.wav,15.270989533131548
anomaly_id_02_00000169.wav,13.946095474463307
anomaly_id_02_00000170.wav,15.474589758486857
anomaly_id_02_00000171.wav,14.724313456288026
anomaly_id_02_00000172.wav,14.835976829805062
anomaly_id_02_00000173.wav,13.50198693990939
anomaly_id_02_00000174.wav,14.734973861145264
anomaly_id_02_00000175.wav,15.712878760271844
anomaly_id_02_00000176.wav,14.70819537239158
anomaly_id_02_00000177.wav,13.783978082085719
anomaly_id_02_00000178.wav,13.958540913929559
anomaly_id_02_00000179.wav,14.174700021417289
anomaly_id_02_00000180.wav,14.807417268671877
anomaly_id_02_00000181.wav,12.820060060927977
anomaly_id_02_00000182.wav,14.481677855503621
anomaly_id_02_00000183.wav,15.025621934820219
anomaly_id_02_00000184.wav,13.482908819255991
anomaly_id_02_00000185.wav,12.611171568047805
anomaly_id_02_00000186.wav,14.406256581329467
anomaly_id_02_00000187.wav,14.856938087576328
anomaly_id_02_00000188.wav,15.467072441081232
anomaly_id_02_00000189.wav,14.80731011360263
anomaly_id_02_00000190.wav,15.550748734071771
anomaly_id_02_00000191.wav,13.096831214272028
anomaly_id_02_00000192.wav,16.695092511338807
anomaly_id_02_00000193.wav,13.402349622295052
anomaly_id_02_00000194.wav,14.461175520553246
anomaly_id_02_00000195.wav,13.795395117726686
anomaly_id_02_00000196.wav,12.627150397073471
anomaly_id_02_00000197.wav,14.164916923981147
anomaly_id_02_00000198.wav,15.114354473752774
anomaly_id_02_00000199.wav,17.014597751232557
anomaly_id_02_00000200.wav,12.808315931794088
anomaly_id_02_00000201.wav,14.697517250027886
anomaly_id_02_00000202.wav,15.171951546375697
anomaly_id_02_00000203.wav,14.96732364676239
anomaly_id_02_00000204.wav,14.480729928664047
anomaly_id_02_00000205.wav,14.216695406317692
anomaly_id_02_00000206.wav,14.963407998880346
anomaly_id_02_00000207.wav,13.599013699046106
anomaly_id_02_00000208.wav,14.423904223078695
anomaly_id_02_00000209.wav,14.78761928150259
anomaly_id_02_00000210.wav,15.069835032532595
anomaly_id_02_00000211.wav,16.02401767202719
anomaly_id_02_00000212.wav,13.602513800823735
anomaly_id_02_00000213.wav,15.3992894522145
anomaly_id_02_00000214.wav,15.666303168633219
anomaly_id_02_00000215.wav,14.321445074379598
anomaly_id_02_00000216.wav,15.79479279004041
anomaly_id_02_00000217.wav,13.278068531726813
anomaly_id_02_00000218.wav,15.367371430460405
anomaly_id_02_00000219.wav,15.81128518036919
anomaly_id_02_00000220.wav,16.76498471164446
anomaly_id_02_00000221.wav,14.64462618178185
anomaly_id_02_00000222.wav,14.855103498023624
anomaly_id_02_00000223.wav,14.428499336426967
anomaly_id_02_00000224.wav,12.937193881700203
anomaly_id_02_00000225.wav,12.98077345547049
anomaly_id_02_00000226.wav,14.385670211713956
anomaly_id_02_00000227.wav,16.368652115083453
anomaly_id_02_00000228.wav,14.538558914372013
anomaly_id_02_00000229.wav,15.837771688669
anomaly_id_02_00000230.wav,12.65123722002581
anomaly_id_02_00000231.wav,14.976617174872002
anomaly_id_02_00000232.wav,13.669644106299371
anomaly_id_02_00000233.wav,14.812526342703116
anomaly_id_02_00000234.wav,13.410603041368455
anomaly_id_02_00000235.wav,16.705388796927203
anomaly_id_02_00000236.wav,14.91300400548598
anomaly_id_02_00000237.wav,15.10830259453324
anomaly_id_02_00000238.wav,15.126488953359639
anomaly_id_02_00000239.wav,15.631460113622696
anomaly_id_02_00000240.wav,14.707490406496264
anomaly_id_02_00000241.wav,12.82955458181291
anomaly_id_02_00000242.wav,15.31789394200945
anomaly_id_02_00000243.wav,14.442563176311642
anomaly_id_02_00000244.wav,13.13250635839044
anomaly_id_02_00000245.wav,13.840264819761995
anomaly_id_02_00000246.wav,14.089501604070401
anomaly_id_02_00000247.wav,13.735673950902212
anomaly_id_02_00000248.wav,13.246063732368315
anomaly_id_02_00000249.wav,13.834908355475196
anomaly_id_02_00000250.wav,15.147615270384827
anomaly_id_02_00000251.wav,15.557527357531361
anomaly_id_02_00000252.wav,14.16618815772567
anomaly_id_02_00000253.wav,15.055454446824989
anomaly_id_02_00000254.wav,15.017565836078413
anomaly_id_02_00000255.wav,14.052261500245113
anomaly_id_02_00000256.wav,14.412709525892144
anomaly_id_02_00000257.wav,15.404702858053135
anomaly_id_02_00000258.wav,14.413946717152728
anomaly_id_02_00000259.wav,14.774803413162832
anomaly_id_02_00000260.wav,12.974573645401271
anomaly_id_02_00000261.wav,14.286110342689197
