normal_id_02_00000265.wav,9.94016673160101
normal_id_02_00000266.wav,9.623430872381233
normal_id_02_00000267.wav,9.936118441982325
normal_id_02_00000268.wav,9.585408240649048
normal_id_02_00000269.wav,9.283050333135037
normal_id_02_00000270.wav,9.40254783505734
normal_id_02_00000271.wav,9.528257905418535
normal_id_02_00000272.wav,9.745901640392347
normal_id_02_00000273.wav,9.671782671253279
normal_id_02_00000274.wav,9.98892966165409
normal_id_02_00000275.wav,10.005423557450925
normal_id_02_00000276.wav,10.143314105077284
normal_id_02_00000277.wav,9.884518437950772
normal_id_02_00000278.wav,9.766773979016731
normal_id_02_00000279.wav,9.263283224274696
normal_id_02_00000280.wav,10.186205111581241
normal_id_02_00000281.wav,9.573106272820361
normal_id_02_00000282.wav,9.782762431394907
normal_id_02_00000283.wav,9.912130473877463
normal_id_02_00000284.wav,9.79193779928124
normal_id_02_00000285.wav,10.111894802436016
normal_id_02_00000286.wav,10.081939520073538
normal_id_02_00000287.wav,9.519447444873165
normal_id_02_00000288.wav,9.89062642332856
normal_id_02_00000289.wav,10.350636555988926
normal_id_02_00000290.wav,9.289223703362142
normal_id_02_00000291.wav,9.612592854996839
normal_id_02_00000292.wav,9.769452692533653
normal_id_02_00000293.wav,9.353961681218227
normal_id_02_00000294.wav,9.978149199031042
normal_id_02_00000295.wav,9.382961559787105
normal_id_02_00000296.wav,9.915159936007749
normal_id_02_00000297.wav,9.575717087648519
normal_id_02_00000298.wav,9.694265883401513
normal_id_02_00000299.wav,9.470739406641727
normal_id_02_00000300.wav,10.061205601246535
normal_id_02_00000301.wav,9.541655508469702
normal_id_02_00000302.wav,9.399677829859167
normal_id_02_00000303.wav,9.810876086404786
normal_id_02_00000304.wav,9.648966854148036
normal_id_02_00000305.wav,9.201652438041243
normal_id_02_00000306.wav,10.149982324390333
normal_id_02_00000307.wav,9.905089858325384
normal_id_02_00000308.wav,9.500051871537563
normal_id_02_00000309.wav,9.544702130144026
normal_id_02_00000310.wav,9.449912224019986
normal_id_02_00000311.wav,10.647555789947562
normal_id_02_00000312.wav,10.105573090003459
normal_id_02_00000313.wav,9.884139762420531
normal_id_02_00000314.wav,9.391715202972922
normal_id_02_00000315.wav,9.438064978680384
normal_id_02_00000316.wav,9.869176626606368
normal_id_02_00000317.wav,9.666741391120775
normal_id_02_00000318.wav,10.127257811529056
normal_id_02_00000319.wav,9.565962904636041
normal_id_02_00000320.wav,9.995420291124729
normal_id_02_00000321.wav,9.82755100024507
normal_id_02_00000322.wav,9.350666374563199
normal_id_02_00000323.wav,9.105789365610748
normal_id_02_00000324.wav,9.504449904581762
normal_id_02_00000325.wav,9.664616693884778
normal_id_02_00000326.wav,9.846499992663983
normal_id_02_00000327.wav,9.446842471797769
normal_id_02_00000328.wav,10.407589298442824
normal_id_02_00000329.wav,11.283961842574383
normal_id_02_00000330.wav,9.541595906898952
normal_id_02_00000331.wav,10.20658782625068
normal_id_02_00000332.wav,10.294472583105005
normal_id_02_00000333.wav,9.900884118895801
normal_id_02_00000334.wav,9.551293935110529
normal_id_02_00000335.wav,9.859141273147255
normal_id_02_00000336.wav,9.371514170144565
normal_id_02_00000337.wav,9.548506879677255
normal_id_02_00000338.wav,9.669235820116617
normal_id_02_00000339.wav,11.03402422215025
normal_id_02_00000340.wav,10.248345896419323
normal_id_02_00000341.wav,9.83570809218416
normal_id_02_00000342.wav,10.30702883154869
normal_id_02_00000343.wav,9.773783580689534
normal_id_02_00000344.wav,9.828558503674897
normal_id_02_00000345.wav,9.954414552568567
normal_id_02_00000346.wav,9.563949710577132
normal_id_02_00000347.wav,9.66739805419107
normal_id_02_00000348.wav,9.83733478050812
normal_id_02_00000349.wav,9.857998378493802
anomaly_id_02_00000000.wav,10.030196766921135
anomaly_id_02_00000001.wav,10.258818799900835
anomaly_id_02_00000002.wav,9.867957870568564
anomaly_id_02_00000003.wav,9.885475252074114
anomaly_id_02_00000004.wav,11.353905381967294
anomaly_id_02_00000005.wav,12.093638557740476
anomaly_id_02_00000006.wav,9.940678170288495
anomaly_id_02_00000007.wav,11.165509640069809
anomaly_id_02_00000008.wav,9.481097996373238
anomaly_id_02_00000009.wav,10.203194268798825
anomaly_id_02_00000010.wav,9.872053793868854
anomaly_id_02_00000011.wav,11.046758292711333
anomaly_id_02_00000012.wav,9.876527028756238
anomaly_id_02_00000013.wav,10.856732441198211
anomaly_id_02_00000014.wav,10.486824061369967
anomaly_id_02_00000015.wav,10.505744127536657
anomaly_id_02_00000016.wav,11.607950755179102
anomaly_id_02_00000017.wav,10.627180346010025
anomaly_id_02_00000018.wav,14.136740099620686
anomaly_id_02_00000019.wav,9.788689966026638
anomaly_id_02_00000020.wav,11.407206355337175
anomaly_id_02_00000021.wav,11.959231675059574
anomaly_id_02_00000022.wav,10.540411023084502
anomaly_id_02_00000023.wav,11.795207063509018
anomaly_id_02_00000024.wav,11.500532393355503
anomaly_id_02_00000025.wav,12.681108927131636
anomaly_id_02_00000026.wav,10.944089402735564
anomaly_id_02_00000027.wav,11.062308200750165
anomaly_id_02_00000028.wav,11.408986583696892
anomaly_id_02_00000029.wav,9.815473185762244
anomaly_id_02_00000030.wav,11.494787877788584
anomaly_id_02_00000031.wav,10.698980972996377
anomaly_id_02_00000032.wav,9.766807219949209
anomaly_id_02_00000033.wav,12.301712458806717
anomaly_id_02_00000034.wav,10.363034542738928
anomaly_id_02_00000035.wav,9.962390517436514
anomaly_id_02_00000036.wav,10.478796137840442
anomaly_id_02_00000037.wav,10.341162151675368
anomaly_id_02_00000038.wav,11.639170374602676
anomaly_id_02_00000039.wav,12.080363454320688
anomaly_id_02_00000040.wav,10.974252414992222
anomaly_id_02_00000041.wav,11.23258945022251
anomaly_id_02_00000042.wav,11.793141102553433
anomaly_id_02_00000043.wav,11.000365216229289
anomaly_id_02_00000044.wav,9.622220509450024
anomaly_id_02_00000045.wav,9.835264101274888
anomaly_id_02_00000046.wav,11.467487734954831
anomaly_id_02_00000047.wav,11.929973577578773
anomaly_id_02_00000048.wav,10.712608773282097
anomaly_id_02_00000049.wav,9.94869014484005
anomaly_id_02_00000050.wav,12.555584371327356
anomaly_id_02_00000051.wav,10.420050566510595
anomaly_id_02_00000052.wav,12.095093424604816
anomaly_id_02_00000053.wav,9.932611337420004
anomaly_id_02_00000054.wav,9.897365395583515
anomaly_id_02_00000055.wav,10.801504741472636
anomaly_id_02_00000056.wav,10.968815774681032
anomaly_id_02_00000057.wav,11.291586284044234
anomaly_id_02_00000058.wav,10.337682490972828
anomaly_id_02_00000059.wav,10.82308148266101
anomaly_id_02_00000060.wav,10.645295583431503
anomaly_id_02_00000061.wav,11.26893216543534
anomaly_id_02_00000062.wav,11.581715248858517
anomaly_id_02_00000063.wav,10.050445228013032
anomaly_id_02_00000064.wav,10.078835152003032
anomaly_id_02_00000065.wav,12.380353400711728
anomaly_id_02_00000066.wav,10.643978868710171
anomaly_id_02_00000067.wav,10.271387212638077
anomaly_id_02_00000068.wav,9.512295039888558
anomaly_id_02_00000069.wav,10.838513195619006
anomaly_id_02_00000070.wav,11.760256918913154
anomaly_id_02_00000071.wav,11.554845946424871
anomaly_id_02_00000072.wav,9.88127329956435
anomaly_id_02_00000073.wav,11.791310543655317
anomaly_id_02_00000074.wav,10.158194839385361
anomaly_id_02_00000075.wav,9.871544971478322
anomaly_id_02_00000076.wav,11.023706975430592
anomaly_id_02_00000077.wav,10.84226176182385
anomaly_id_02_00000078.wav,10.788453167124658
anomaly_id_02_00000079.wav,10.86963448863817
anomaly_id_02_00000080.wav,11.24368215429485
anomaly_id_02_00000081.wav,10.251677098893142
anomaly_id_02_00000082.wav,10.271592660788201
anomaly_id_02_00000083.wav,9.788018792218946
anomaly_id_02_00000084.wav,9.946574675789716
anomaly_id_02_00000085.wav,11.207659394918538
anomaly_id_02_00000086.wav,12.306532963838974
anomaly_id_02_00000087.wav,11.40123049415798
anomaly_id_02_00000088.wav,10.122655881893635
anomaly_id_02_00000089.wav,11.052975401078147
anomaly_id_02_00000090.wav,10.716885079347902
anomaly_id_02_00000091.wav,12.926665617927716
anomaly_id_02_00000092.wav,12.350446447997122
anomaly_id_02_00000093.wav,11.514457914481225
anomaly_id_02_00000094.wav,9.820739115715085
anomaly_id_02_00000095.wav,10.941193856173854
anomaly_id_02_00000096.wav,10.64876133098086
anomaly_id_02_00000097.wav,10.338483718404952
anomaly_id_02_00000098.wav,10.391592881731315
anomaly_id_02_00000099.wav,10.952371617120866
anomaly_id_02_00000100.wav,12.465006145127118
anomaly_id_02_00000101.wav,10.33443002699713
anomaly_id_02_00000102.wav,10.152734181468116
anomaly_id_02_00000103.wav,9.906135177956527
anomaly_id_02_00000104.wav,11.258008548888409
anomaly_id_02_00000105.wav,10.537380420807374
anomaly_id_02_00000106.wav,10.87864877558443
anomaly_id_02_00000107.wav,9.63827602601148
anomaly_id_02_00000108.wav,9.862076485018468
anomaly_id_02_00000109.wav,11.25628908759196
anomaly_id_02_00000110.wav,11.26811653866404
anomaly_id_02_00000111.wav,11.501406657275101
anomaly_id_02_00000112.wav,10.4298106981607
anomaly_id_02_00000113.wav,10.830515155882459
anomaly_id_02_00000114.wav,9.98509920246888
anomaly_id_02_00000115.wav,11.699573604781024
anomaly_id_02_00000116.wav,10.962441273390048
anomaly_id_02_00000117.wav,9.765242536852526
anomaly_id_02_00000118.wav,11.021568308669666
anomaly_id_02_00000119.wav,9.87028012520804
anomaly_id_02_00000120.wav,10.22025862227684
anomaly_id_02_00000121.wav,12.756740303569604
anomaly_id_02_00000122.wav,9.813881192356831
anomaly_id_02_00000123.wav,11.159938319602906
anomaly_id_02_00000124.wav,10.803379184498333
anomaly_id_02_00000125.wav,11.239638984422646
anomaly_id_02_00000126.wav,9.661608407300484
anomaly_id_02_00000127.wav,11.015106229599983
anomaly_id_02_00000128.wav,10.317872594017658
anomaly_id_02_00000129.wav,10.244179759133676
anomaly_id_02_00000130.wav,10.138195738931815
anomaly_id_02_00000131.wav,11.541295145149565
anomaly_id_02_00000132.wav,11.097524161602609
anomaly_id_02_00000133.wav,12.726909073717895
anomaly_id_02_00000134.wav,11.094245720137376
anomaly_id_02_00000135.wav,10.845157623272055
anomaly_id_02_00000136.wav,10.932462259032162
anomaly_id_02_00000137.wav,10.911439776251099
anomaly_id_02_00000138.wav,9.791192367516212
anomaly_id_02_00000139.wav,11.599521559802588
anomaly_id_02_00000140.wav,9.854551395984146
anomaly_id_02_00000141.wav,10.358866863876766
anomaly_id_02_00000142.wav,9.543291955675027
anomaly_id_02_00000143.wav,10.411720093118296
anomaly_id_02_00000144.wav,9.809495509635626
anomaly_id_02_00000145.wav,11.118256889327077
anomaly_id_02_00000146.wav,10.393733466696016
anomaly_id_02_00000147.wav,10.571012736246539
anomaly_id_02_00000148.wav,11.137726146582455
anomaly_id_02_00000149.wav,11.667467859107031
anomaly_id_02_00000150.wav,9.884109878719425
anomaly_id_02_00000151.wav,9.82459934925248
anomaly_id_02_00000152.wav,12.126361254387183
anomaly_id_02_00000153.wav,10.89903130549968
anomaly_id_02_00000154.wav,11.520010744642544
anomaly_id_02_00000155.wav,10.243137174671181
anomaly_id_02_00000156.wav,11.281041939852846
anomaly_id_02_00000157.wav,11.504345497378258
anomaly_id_02_00000158.wav,10.135240369674051
anomaly_id_02_00000159.wav,11.570468496189854
anomaly_id_02_00000160.wav,9.91535217935787
anomaly_id_02_00000161.wav,10.481827365866138
anomaly_id_02_00000162.wav,11.065917300393673
anomaly_id_02_00000163.wav,11.056961008311456
anomaly_id_02_00000164.wav,11.776430169712297
anomaly_id_02_00000165.wav,11.360325008162036
anomaly_id_02_00000166.wav,9.7172757151038
anomaly_id_02_00000167.wav,12.78920670094002
anomaly_id_02_00000168.wav,11.351435638549214
anomaly_id_02_00000169.wav,11.334306810024085
anomaly_id_02_00000170.wav,11.575912888777404
anomaly_id_02_00000171.wav,12.565706278385468
anomaly_id_02_00000172.wav,10.875181259845695
anomaly_id_02_00000173.wav,10.163751228509327
anomaly_id_02_00000174.wav,12.622251250018554
anomaly_id_02_00000175.wav,11.860218277307922
anomaly_id_02_00000176.wav,11.388705599279248
anomaly_id_02_00000177.wav,11.185690831587241
anomaly_id_02_00000178.wav,10.943593588951504
anomaly_id_02_00000179.wav,11.029350540767023
anomaly_id_02_00000180.wav,11.130593592130138
anomaly_id_02_00000181.wav,10.21505998826081
anomaly_id_02_00000182.wav,10.882352660403619
anomaly_id_02_00000183.wav,10.924930947009837
anomaly_id_02_00000184.wav,9.874436917579214
anomaly_id_02_00000185.wav,10.45284446348866
anomaly_id_02_00000186.wav,10.808665015427833
anomaly_id_02_00000187.wav,11.41203188012511
anomaly_id_02_00000188.wav,11.177067934614751
anomaly_id_02_00000189.wav,11.443076514901795
anomaly_id_02_00000190.wav,11.491823646941391
anomaly_id_02_00000191.wav,10.894816674495406
anomaly_id_02_00000192.wav,12.948142512984852
anomaly_id_02_00000193.wav,10.11881461787482
anomaly_id_02_00000194.wav,10.74748171369665
anomaly_id_02_00000195.wav,10.12182009121829
anomaly_id_02_00000196.wav,9.54900878284879
anomaly_id_02_00000197.wav,10.120395651121289
anomaly_id_02_00000198.wav,12.714226190728558
anomaly_id_02_00000199.wav,12.92174087969783
anomaly_id_02_00000200.wav,9.747392701891942
anomaly_id_02_00000201.wav,10.949572417318649
anomaly_id_02_00000202.wav,11.690565517065178
anomaly_id_02_00000203.wav,11.530324920830475
anomaly_id_02_00000204.wav,10.645557976916818
anomaly_id_02_00000205.wav,10.470825230925536
anomaly_id_02_00000206.wav,11.404245192821612
anomaly_id_02_00000207.wav,10.461951616032723
anomaly_id_02_00000208.wav,11.11128168110027
anomaly_id_02_00000209.wav,11.009903568329241
anomaly_id_02_00000210.wav,11.22098449515967
anomaly_id_02_00000211.wav,12.351843653353027
anomaly_id_02_00000212.wav,9.993401977576386
anomaly_id_02_00000213.wav,11.429256275810294
anomaly_id_02_00000214.wav,11.030654986677837
anomaly_id_02_00000215.wav,10.90230549559545
anomaly_id_02_00000216.wav,12.0730390268319
anomaly_id_02_00000217.wav,11.020943139824633
anomaly_id_02_00000218.wav,12.065186914664036
anomaly_id_02_00000219.wav,12.135424878923669
anomaly_id_02_00000220.wav,13.20926955903612
anomaly_id_02_00000221.wav,10.450526702662167
anomaly_id_02_00000222.wav,11.565019671499854
anomaly_id_02_00000223.wav,11.7258256782423
anomaly_id_02_00000224.wav,9.666550087382879
anomaly_id_02_00000225.wav,9.920154318508812
anomaly_id_02_00000226.wav,12.131434096699659
anomaly_id_02_00000227.wav,13.12809951495824
anomaly_id_02_00000228.wav,11.840395350584782
anomaly_id_02_00000229.wav,12.447160169978384
anomaly_id_02_00000230.wav,9.635778719205263
anomaly_id_02_00000231.wav,11.021509924099231
anomaly_id_02_00000232.wav,9.968973417727751
anomaly_id_02_00000233.wav,12.42320498968354
anomaly_id_02_00000234.wav,10.089753390140688
anomaly_id_02_00000235.wav,13.550539041522951
anomaly_id_02_00000236.wav,11.226651035361273
anomaly_id_02_00000237.wav,11.343870061293938
anomaly_id_02_00000238.wav,11.55120234225282
anomaly_id_02_00000239.wav,11.76557113921708
anomaly_id_02_00000240.wav,10.81918858561012
anomaly_id_02_00000241.wav,10.438677534789676
anomaly_id_02_00000242.wav,11.572808639158824
anomaly_id_02_00000243.wav,10.74257531379486
anomaly_id_02_00000244.wav,10.281079834670495
anomaly_id_02_00000245.wav,9.757090028052277
anomaly_id_02_00000246.wav,10.504381092108762
anomaly_id_02_00000247.wav,10.499570686935158
anomaly_id_02_00000248.wav,10.082235139963338
anomaly_id_02_00000249.wav,10.660466036279832
anomaly_id_02_00000250.wav,11.698100667174899
anomaly_id_02_00000251.wav,12.466888495552894
anomaly_id_02_00000252.wav,11.003026507529055
anomaly_id_02_00000253.wav,11.834072405842031
anomaly_id_02_00000254.wav,12.56739661423503
anomaly_id_02_00000255.wav,11.231562505051262
anomaly_id_02_00000256.wav,10.971712715867671
anomaly_id_02_00000257.wav,11.638477082754374
anomaly_id_02_00000258.wav,10.898764065213388
anomaly_id_02_00000259.wav,11.104877987051738
anomaly_id_02_00000260.wav,9.82694432310403
anomaly_id_02_00000261.wav,9.689183004343388
