normal_id_04_00000107.wav,10.877076797653139
normal_id_04_00000108.wav,11.513208572233642
normal_id_04_00000109.wav,11.526735262827028
normal_id_04_00000110.wav,11.031617260467579
normal_id_04_00000111.wav,9.98312984014226
normal_id_04_00000112.wav,10.923542453590759
normal_id_04_00000113.wav,9.786641106656711
normal_id_04_00000114.wav,11.090343170241395
normal_id_04_00000115.wav,10.891674064447916
normal_id_04_00000116.wav,10.693689761187809
normal_id_04_00000117.wav,11.066403453290553
normal_id_04_00000118.wav,10.735820973983287
normal_id_04_00000119.wav,10.94457949419563
normal_id_04_00000120.wav,10.701934216344306
normal_id_04_00000121.wav,9.951191505681404
normal_id_04_00000122.wav,11.637165110801206
normal_id_04_00000123.wav,10.810747493350775
normal_id_04_00000124.wav,10.791536943698544
normal_id_04_00000125.wav,11.01650201900396
normal_id_04_00000126.wav,11.07555669815707
normal_id_04_00000127.wav,11.074304870622157
normal_id_04_00000128.wav,11.059302695505034
normal_id_04_00000129.wav,11.117145441807368
normal_id_04_00000130.wav,10.768903631847646
normal_id_04_00000131.wav,11.461207677687353
normal_id_04_00000132.wav,10.216344273845326
normal_id_04_00000133.wav,11.122179060023493
normal_id_04_00000134.wav,9.903609116306406
normal_id_04_00000135.wav,11.193250306724407
normal_id_04_00000136.wav,11.222157177376575
normal_id_04_00000137.wav,10.768829355187496
normal_id_04_00000138.wav,10.631132740531134
normal_id_04_00000139.wav,10.582723466117251
normal_id_04_00000140.wav,10.998401142393208
normal_id_04_00000141.wav,10.864071766296435
normal_id_04_00000142.wav,9.66434141441269
normal_id_04_00000143.wav,10.89672133982165
normal_id_04_00000144.wav,10.656546810322252
normal_id_04_00000145.wav,11.182644641684604
normal_id_04_00000146.wav,11.014148133958422
normal_id_04_00000147.wav,11.132170051117699
normal_id_04_00000148.wav,10.959707431927331
normal_id_04_00000149.wav,10.691666761238297
normal_id_04_00000150.wav,10.686867129949555
normal_id_04_00000151.wav,10.908811607579471
normal_id_04_00000152.wav,11.178209092340351
normal_id_04_00000153.wav,10.185408472531542
normal_id_04_00000154.wav,10.63613986629898
normal_id_04_00000155.wav,11.100754607593151
normal_id_04_00000156.wav,11.066919585487465
normal_id_04_00000157.wav,10.122190880639089
normal_id_04_00000158.wav,10.884752312136248
normal_id_04_00000159.wav,11.309118773723323
normal_id_04_00000160.wav,10.907667882191014
normal_id_04_00000161.wav,10.577576544374619
normal_id_04_00000162.wav,11.11388797014864
normal_id_04_00000163.wav,11.047060022002869
normal_id_04_00000164.wav,10.537702922025119
normal_id_04_00000165.wav,10.541204174524253
normal_id_04_00000166.wav,11.006932116765377
normal_id_04_00000167.wav,10.851595033298635
normal_id_04_00000168.wav,11.07672737721069
normal_id_04_00000169.wav,10.814958121247475
normal_id_04_00000170.wav,11.498970138329932
normal_id_04_00000171.wav,10.737333721623427
normal_id_04_00000172.wav,11.363293718663277
normal_id_04_00000173.wav,11.301284168047859
normal_id_04_00000174.wav,10.884562031278884
normal_id_04_00000175.wav,10.73159779907389
normal_id_04_00000176.wav,10.66854406063888
normal_id_04_00000177.wav,10.760435128411066
normal_id_04_00000178.wav,10.75982668423341
normal_id_04_00000179.wav,11.44103864756956
normal_id_04_00000180.wav,11.012580854875932
normal_id_04_00000181.wav,10.81409931584411
normal_id_04_00000182.wav,10.964213543428663
normal_id_04_00000183.wav,11.337500684418274
normal_id_04_00000184.wav,10.632280649047738
normal_id_04_00000185.wav,10.687746451954656
normal_id_04_00000186.wav,13.069554379151961
normal_id_04_00000187.wav,11.009922294515322
normal_id_04_00000188.wav,11.711072544967427
normal_id_04_00000189.wav,10.44184123045171
normal_id_04_00000190.wav,10.78536085759684
normal_id_04_00000191.wav,10.851700576848065
normal_id_04_00000192.wav,10.76124556291911
normal_id_04_00000193.wav,10.97897639911003
normal_id_04_00000194.wav,10.334390192385051
normal_id_04_00000195.wav,10.541270044536434
normal_id_04_00000196.wav,11.354344802097716
normal_id_04_00000197.wav,11.011513092304313
normal_id_04_00000198.wav,11.263489844019334
normal_id_04_00000199.wav,9.865611852739
normal_id_04_00000200.wav,10.972668231363592
normal_id_04_00000201.wav,10.965734205552403
normal_id_04_00000202.wav,11.568216469753583
normal_id_04_00000203.wav,11.48968606028322
normal_id_04_00000204.wav,11.391314624702392
normal_id_04_00000205.wav,10.24537779422819
normal_id_04_00000206.wav,10.555610066076202
normal_id_04_00000207.wav,10.756334474907812
normal_id_04_00000208.wav,10.63943007364409
normal_id_04_00000209.wav,11.289999437494034
normal_id_04_00000210.wav,10.936851307868602
normal_id_04_00000211.wav,11.13074721309991
normal_id_04_00000212.wav,10.915690996838052
normal_id_04_00000213.wav,10.731337535773733
normal_id_04_00000214.wav,10.208714502992521
normal_id_04_00000215.wav,10.385513168403648
normal_id_04_00000216.wav,10.920653411690841
normal_id_04_00000217.wav,10.899736863481627
normal_id_04_00000218.wav,10.867208956442703
normal_id_04_00000219.wav,10.577521736305389
normal_id_04_00000220.wav,10.791087613163668
normal_id_04_00000221.wav,11.179724268545598
normal_id_04_00000222.wav,10.448856630480538
normal_id_04_00000223.wav,10.777158560235678
normal_id_04_00000224.wav,10.74932385249833
normal_id_04_00000225.wav,11.146708949810169
normal_id_04_00000226.wav,10.565559005510265
normal_id_04_00000227.wav,10.343870370386236
normal_id_04_00000228.wav,11.28165379518288
normal_id_04_00000229.wav,10.455802769252456
normal_id_04_00000230.wav,10.858617746833001
normal_id_04_00000231.wav,11.014017424264564
normal_id_04_00000232.wav,10.75045693141207
normal_id_04_00000233.wav,11.003448609658774
normal_id_04_00000234.wav,11.286157029665418
normal_id_04_00000235.wav,11.072418999071337
normal_id_04_00000236.wav,10.960177888055526
normal_id_04_00000237.wav,10.94317245064977
normal_id_04_00000238.wav,10.702760167788362
normal_id_04_00000239.wav,11.143159562021767
normal_id_04_00000240.wav,11.022963130463244
normal_id_04_00000241.wav,11.807790041831048
normal_id_04_00000242.wav,10.529557040960215
normal_id_04_00000243.wav,10.999475769923272
normal_id_04_00000244.wav,10.972267740045783
normal_id_04_00000245.wav,10.634380286701616
normal_id_04_00000246.wav,10.838774377502725
normal_id_04_00000247.wav,10.824358555965281
normal_id_04_00000248.wav,10.708153915831105
normal_id_04_00000249.wav,11.038066760050484
normal_id_04_00000250.wav,10.748086188644061
normal_id_04_00000251.wav,11.05108114434824
normal_id_04_00000252.wav,10.867982698299626
normal_id_04_00000253.wav,10.699249380691109
normal_id_04_00000254.wav,10.76792848916476
normal_id_04_00000255.wav,10.89283905890805
normal_id_04_00000256.wav,10.824690784580866
normal_id_04_00000257.wav,10.750105876599031
normal_id_04_00000258.wav,10.639368150868064
normal_id_04_00000259.wav,11.37591054459815
normal_id_04_00000260.wav,11.372336612417248
normal_id_04_00000261.wav,10.160076546649838
normal_id_04_00000262.wav,10.874398906158238
normal_id_04_00000263.wav,10.455926470611491
normal_id_04_00000264.wav,10.80000911479496
normal_id_04_00000265.wav,10.476337034519936
normal_id_04_00000266.wav,10.648143651664135
normal_id_04_00000267.wav,10.883445964877957
normal_id_04_00000268.wav,10.867263658419706
normal_id_04_00000269.wav,10.724837964486758
normal_id_04_00000270.wav,10.879052032286516
normal_id_04_00000271.wav,10.863970875986283
normal_id_04_00000272.wav,10.481489831902438
normal_id_04_00000273.wav,10.783686504744445
normal_id_04_00000274.wav,10.210119399179774
normal_id_04_00000275.wav,11.54951577604668
normal_id_04_00000276.wav,11.397040055618389
normal_id_04_00000277.wav,11.436318670740897
normal_id_04_00000278.wav,10.783709123354805
normal_id_04_00000279.wav,10.671562124739225
normal_id_04_00000280.wav,10.791336699743805
normal_id_04_00000281.wav,10.804636421911951
normal_id_04_00000282.wav,11.783240148894864
normal_id_04_00000283.wav,11.125425667331053
normal_id_04_00000284.wav,10.839016660116648
normal_id_04_00000285.wav,10.909338694170305
normal_id_04_00000286.wav,10.798358661561428
normal_id_04_00000287.wav,11.421154864082572
normal_id_04_00000288.wav,10.533110705146644
normal_id_04_00000289.wav,11.71176907093755
normal_id_04_00000290.wav,10.818442223445132
normal_id_04_00000291.wav,10.898337655000939
normal_id_04_00000292.wav,10.697610638581748
normal_id_04_00000293.wav,10.930724619757303
normal_id_04_00000294.wav,10.464408845774605
normal_id_04_00000295.wav,10.48250182844249
normal_id_04_00000296.wav,10.847966593951774
normal_id_04_00000297.wav,10.944201129202746
normal_id_04_00000298.wav,11.131642927539222
normal_id_04_00000299.wav,9.934138025758969
normal_id_04_00000300.wav,10.861417682589853
normal_id_04_00000301.wav,10.755443908523292
normal_id_04_00000302.wav,10.94275354478723
normal_id_04_00000303.wav,10.480520179616784
normal_id_04_00000304.wav,10.62383854512753
normal_id_04_00000305.wav,11.180854526682653
normal_id_04_00000306.wav,10.69798594804388
normal_id_04_00000307.wav,10.97254158800094
normal_id_04_00000308.wav,10.487106709986188
normal_id_04_00000309.wav,11.09854327844376
normal_id_04_00000310.wav,11.479981246595854
normal_id_04_00000311.wav,10.544515979008036
normal_id_04_00000312.wav,10.98480862824399
normal_id_04_00000313.wav,11.482456735966318
normal_id_04_00000314.wav,10.92017480085375
normal_id_04_00000315.wav,10.676114352741132
normal_id_04_00000316.wav,10.458457703163313
normal_id_04_00000317.wav,11.188459876301122
normal_id_04_00000318.wav,10.879308632866678
normal_id_04_00000319.wav,10.762502808227264
normal_id_04_00000320.wav,10.556028248030527
normal_id_04_00000321.wav,10.815989910733396
normal_id_04_00000322.wav,10.268813038254608
normal_id_04_00000323.wav,11.152190653287457
normal_id_04_00000324.wav,10.924205748756512
normal_id_04_00000325.wav,10.541641094623918
normal_id_04_00000326.wav,9.86966422684017
normal_id_04_00000327.wav,11.21263992569771
normal_id_04_00000328.wav,11.056085204142605
normal_id_04_00000329.wav,11.201901389845375
normal_id_04_00000330.wav,10.923102774560448
normal_id_04_00000331.wav,11.826999428222907
normal_id_04_00000332.wav,10.911309476252281
normal_id_04_00000333.wav,11.295489566039837
normal_id_04_00000334.wav,11.172115217107764
normal_id_04_00000335.wav,11.224361756656862
normal_id_04_00000336.wav,10.984815685384829
normal_id_04_00000337.wav,10.834384429464345
normal_id_04_00000338.wav,11.703821492045835
normal_id_04_00000339.wav,11.053750809986598
normal_id_04_00000340.wav,10.456266236330345
normal_id_04_00000341.wav,10.515304878644958
normal_id_04_00000342.wav,11.212266265235689
normal_id_04_00000343.wav,10.986393304166164
normal_id_04_00000344.wav,11.165973528680562
normal_id_04_00000345.wav,10.934241841977679
normal_id_04_00000346.wav,11.172271516889916
normal_id_04_00000347.wav,11.323964349583752
normal_id_04_00000348.wav,11.261622827528806
normal_id_04_00000349.wav,11.341019061745955
anomaly_id_04_00000000.wav,10.74647810973197
anomaly_id_04_00000001.wav,11.32625770859453
anomaly_id_04_00000002.wav,10.915459874991088
anomaly_id_04_00000003.wav,10.476781447105738
anomaly_id_04_00000004.wav,12.166961163657914
anomaly_id_04_00000005.wav,12.643435635823709
anomaly_id_04_00000006.wav,12.32421015180346
anomaly_id_04_00000007.wav,10.843765319484065
anomaly_id_04_00000008.wav,13.239858849600129
anomaly_id_04_00000009.wav,12.239768003834115
anomaly_id_04_00000010.wav,13.425343578308532
anomaly_id_04_00000011.wav,10.846787211854945
anomaly_id_04_00000012.wav,11.757559155697543
anomaly_id_04_00000013.wav,11.736976962287414
anomaly_id_04_00000014.wav,10.694697274463488
anomaly_id_04_00000015.wav,11.652484079919281
anomaly_id_04_00000016.wav,11.08339803843522
anomaly_id_04_00000017.wav,11.665860473053627
anomaly_id_04_00000018.wav,11.028955830207368
anomaly_id_04_00000019.wav,11.2319574908762
anomaly_id_04_00000020.wav,12.638121185651393
anomaly_id_04_00000021.wav,11.786076423865854
anomaly_id_04_00000022.wav,11.546357273075245
anomaly_id_04_00000023.wav,12.15671486684318
anomaly_id_04_00000024.wav,10.690093872982205
anomaly_id_04_00000025.wav,11.217204027720156
anomaly_id_04_00000026.wav,11.808091272447191
anomaly_id_04_00000027.wav,10.955600029146414
anomaly_id_04_00000028.wav,11.355863118064333
anomaly_id_04_00000029.wav,12.997846071903403
anomaly_id_04_00000030.wav,11.462502475449043
anomaly_id_04_00000031.wav,12.212062113496247
anomaly_id_04_00000032.wav,11.145204608097583
anomaly_id_04_00000033.wav,11.007386752518617
anomaly_id_04_00000034.wav,11.44449482636215
anomaly_id_04_00000035.wav,11.297568714148847
anomaly_id_04_00000036.wav,11.723397750543404
anomaly_id_04_00000037.wav,11.20558521033702
anomaly_id_04_00000038.wav,10.830702869331732
anomaly_id_04_00000039.wav,11.586094291768145
anomaly_id_04_00000040.wav,12.526955840554773
anomaly_id_04_00000041.wav,11.657771751399565
anomaly_id_04_00000042.wav,13.124295606828898
anomaly_id_04_00000043.wav,11.755165540989227
anomaly_id_04_00000044.wav,13.60833066139394
anomaly_id_04_00000045.wav,12.029055088522844
anomaly_id_04_00000046.wav,9.805485748457032
anomaly_id_04_00000047.wav,11.559776444023326
anomaly_id_04_00000048.wav,11.253000179612394
anomaly_id_04_00000049.wav,10.509095423116904
anomaly_id_04_00000050.wav,11.172725024009756
anomaly_id_04_00000051.wav,11.371365516611164
anomaly_id_04_00000052.wav,11.198463994517835
anomaly_id_04_00000053.wav,11.477103722086204
anomaly_id_04_00000054.wav,12.625995587071246
anomaly_id_04_00000055.wav,12.864615948295324
anomaly_id_04_00000056.wav,12.873923799330276
anomaly_id_04_00000057.wav,11.86268401385007
anomaly_id_04_00000058.wav,11.661301772122874
anomaly_id_04_00000059.wav,11.873959386677114
anomaly_id_04_00000060.wav,11.711105979905387
anomaly_id_04_00000061.wav,11.725280013001598
anomaly_id_04_00000062.wav,11.125459587217021
anomaly_id_04_00000063.wav,13.103468058901617
anomaly_id_04_00000064.wav,11.104494684454572
anomaly_id_04_00000065.wav,11.427995673881881
anomaly_id_04_00000066.wav,11.46792110902965
anomaly_id_04_00000067.wav,12.489230194969414
anomaly_id_04_00000068.wav,10.968800402572718
anomaly_id_04_00000069.wav,11.51716978590301
anomaly_id_04_00000070.wav,13.115478397616211
anomaly_id_04_00000071.wav,14.6295791557388
anomaly_id_04_00000072.wav,12.609306347532192
anomaly_id_04_00000073.wav,11.656987671305833
anomaly_id_04_00000074.wav,11.20053388424031
anomaly_id_04_00000075.wav,11.592021871562343
anomaly_id_04_00000076.wav,12.06174493051689
anomaly_id_04_00000077.wav,11.572516161029844
anomaly_id_04_00000078.wav,12.611939572706758
anomaly_id_04_00000079.wav,10.95072261700908
anomaly_id_04_00000080.wav,11.772992761553535
anomaly_id_04_00000081.wav,10.86080367887679
anomaly_id_04_00000082.wav,11.67116333744785
anomaly_id_04_00000083.wav,11.017248304959853
anomaly_id_04_00000084.wav,11.04981897659844
anomaly_id_04_00000085.wav,10.576145008493505
anomaly_id_04_00000086.wav,12.942855505259459
anomaly_id_04_00000087.wav,11.46268125545994
anomaly_id_04_00000088.wav,10.765667819641855
anomaly_id_04_00000089.wav,11.002659336948819
anomaly_id_04_00000090.wav,11.222822989046387
anomaly_id_04_00000091.wav,11.086948639643646
anomaly_id_04_00000092.wav,11.605620146500717
anomaly_id_04_00000093.wav,12.169723382149048
anomaly_id_04_00000094.wav,12.280101205960396
anomaly_id_04_00000095.wav,11.884740682217895
anomaly_id_04_00000096.wav,11.293023156416467
anomaly_id_04_00000097.wav,12.898027169439532
anomaly_id_04_00000098.wav,11.805758554514492
anomaly_id_04_00000099.wav,12.05955534525148
anomaly_id_04_00000100.wav,12.336668794400083
anomaly_id_04_00000101.wav,11.637652294221182
anomaly_id_04_00000102.wav,10.681297326513542
anomaly_id_04_00000103.wav,11.663869195749454
anomaly_id_04_00000104.wav,11.95823042123152
anomaly_id_04_00000105.wav,11.868596812735417
anomaly_id_04_00000106.wav,11.18103766541252
anomaly_id_04_00000107.wav,11.224206605661532
anomaly_id_04_00000108.wav,11.852194637116963
anomaly_id_04_00000109.wav,11.9752505618711
anomaly_id_04_00000110.wav,12.656723718019382
anomaly_id_04_00000111.wav,10.885432041517351
anomaly_id_04_00000112.wav,11.539058317216117
anomaly_id_04_00000113.wav,11.999759687228728
anomaly_id_04_00000114.wav,11.896336428532905
anomaly_id_04_00000115.wav,11.295719710491303
anomaly_id_04_00000116.wav,11.527978578699313
anomaly_id_04_00000117.wav,11.128557525866121
anomaly_id_04_00000118.wav,10.758688173250478
anomaly_id_04_00000119.wav,11.783224324667929
anomaly_id_04_00000120.wav,11.493076062372824
anomaly_id_04_00000121.wav,12.742164483964888
anomaly_id_04_00000122.wav,13.698466830435043
anomaly_id_04_00000123.wav,11.566308255581095
anomaly_id_04_00000124.wav,10.815038622832631
anomaly_id_04_00000125.wav,11.260185362939378
anomaly_id_04_00000126.wav,11.874748503641408
anomaly_id_04_00000127.wav,11.64771003748155
anomaly_id_04_00000128.wav,11.090972401838942
anomaly_id_04_00000129.wav,11.739439398890172
anomaly_id_04_00000130.wav,11.215365004317238
anomaly_id_04_00000131.wav,11.480530554516644
anomaly_id_04_00000132.wav,11.357256955357434
anomaly_id_04_00000133.wav,11.210304894415968
anomaly_id_04_00000134.wav,11.077047554321151
anomaly_id_04_00000135.wav,11.266730518515882
anomaly_id_04_00000136.wav,10.689432186042481
anomaly_id_04_00000137.wav,11.98740837656227
anomaly_id_04_00000138.wav,12.285335517588042
anomaly_id_04_00000139.wav,11.722788908249361
anomaly_id_04_00000140.wav,10.982440983749107
anomaly_id_04_00000141.wav,10.626307652271338
anomaly_id_04_00000142.wav,10.605541386083832
anomaly_id_04_00000143.wav,11.32726336477027
anomaly_id_04_00000144.wav,11.143041819418032
anomaly_id_04_00000145.wav,10.36645476088797
anomaly_id_04_00000146.wav,11.106564054584414
anomaly_id_04_00000147.wav,11.441141243131083
anomaly_id_04_00000148.wav,11.734846017583202
anomaly_id_04_00000149.wav,12.100716728171738
anomaly_id_04_00000150.wav,12.690425643079882
anomaly_id_04_00000151.wav,12.327001306088965
anomaly_id_04_00000152.wav,12.037815252073141
anomaly_id_04_00000153.wav,11.660851973949311
anomaly_id_04_00000154.wav,11.070437113532206
anomaly_id_04_00000155.wav,11.082099434987281
anomaly_id_04_00000156.wav,11.585020595278825
anomaly_id_04_00000157.wav,10.985309941423088
anomaly_id_04_00000158.wav,10.930753531904017
anomaly_id_04_00000159.wav,10.723367344525622
anomaly_id_04_00000160.wav,11.038729299759371
anomaly_id_04_00000161.wav,10.60620528186172
anomaly_id_04_00000162.wav,11.151674479905987
anomaly_id_04_00000163.wav,11.197253497226066
anomaly_id_04_00000164.wav,12.106549739337714
anomaly_id_04_00000165.wav,12.215817330963977
anomaly_id_04_00000166.wav,12.362166900017897
anomaly_id_04_00000167.wav,11.41556080220657
anomaly_id_04_00000168.wav,10.637283905176227
anomaly_id_04_00000169.wav,11.64475505978619
anomaly_id_04_00000170.wav,11.734866631826176
anomaly_id_04_00000171.wav,10.91171400946357
anomaly_id_04_00000172.wav,10.667840389241306
anomaly_id_04_00000173.wav,11.938728990339406
anomaly_id_04_00000174.wav,11.611144921850276
anomaly_id_04_00000175.wav,10.966609463580864
anomaly_id_04_00000176.wav,10.983678903840943
anomaly_id_04_00000177.wav,10.973591454031492
anomaly_id_04_00000178.wav,11.633594264508131
anomaly_id_04_00000179.wav,12.14110581405222
anomaly_id_04_00000180.wav,11.925179619137484
anomaly_id_04_00000181.wav,11.570511390694497
anomaly_id_04_00000182.wav,11.881081356764005
anomaly_id_04_00000183.wav,11.436797657264773
anomaly_id_04_00000184.wav,10.929736941670129
anomaly_id_04_00000185.wav,12.176027962114913
anomaly_id_04_00000186.wav,12.252545973175499
anomaly_id_04_00000187.wav,11.876887448615708
anomaly_id_04_00000188.wav,10.80736332340407
anomaly_id_04_00000189.wav,11.09237301378127
anomaly_id_04_00000190.wav,11.413565708731507
anomaly_id_04_00000191.wav,11.471209952310485
anomaly_id_04_00000192.wav,12.245877528860742
anomaly_id_04_00000193.wav,11.124335424417225
anomaly_id_04_00000194.wav,10.66681767460697
anomaly_id_04_00000195.wav,11.560763173140112
anomaly_id_04_00000196.wav,12.273559844894185
anomaly_id_04_00000197.wav,12.430664305833846
anomaly_id_04_00000198.wav,11.97280785479951
anomaly_id_04_00000199.wav,11.629242771419717
anomaly_id_04_00000200.wav,12.353200125930698
anomaly_id_04_00000201.wav,10.94926991520353
anomaly_id_04_00000202.wav,12.587444192849976
anomaly_id_04_00000203.wav,11.254778720115025
anomaly_id_04_00000204.wav,12.446018333356339
anomaly_id_04_00000205.wav,11.971270285727039
anomaly_id_04_00000206.wav,12.064091474023181
anomaly_id_04_00000207.wav,11.807122138810724
anomaly_id_04_00000208.wav,12.043701805329043
anomaly_id_04_00000209.wav,11.983954831572557
anomaly_id_04_00000210.wav,11.52816530796143
anomaly_id_04_00000211.wav,11.196893937501393
anomaly_id_04_00000212.wav,11.531161927105511
anomaly_id_04_00000213.wav,11.325487823739513
anomaly_id_04_00000214.wav,10.728758055256145
anomaly_id_04_00000215.wav,12.63280467644243
anomaly_id_04_00000216.wav,11.524469688546992
anomaly_id_04_00000217.wav,11.956940132880923
anomaly_id_04_00000218.wav,12.00417295024832
anomaly_id_04_00000219.wav,11.774981453166818
anomaly_id_04_00000220.wav,10.8279840585332
anomaly_id_04_00000221.wav,12.599153354326416
anomaly_id_04_00000222.wav,11.310384135845336
anomaly_id_04_00000223.wav,10.964592613352904
anomaly_id_04_00000224.wav,11.801397979382575
anomaly_id_04_00000225.wav,11.98170148647823
anomaly_id_04_00000226.wav,11.48043508464031
anomaly_id_04_00000227.wav,12.067873871749354
anomaly_id_04_00000228.wav,11.394406060192189
anomaly_id_04_00000229.wav,10.44376281883266
anomaly_id_04_00000230.wav,11.190100295112183
anomaly_id_04_00000231.wav,12.383037365177179
anomaly_id_04_00000232.wav,11.57166184043938
anomaly_id_04_00000233.wav,11.32429923221658
anomaly_id_04_00000234.wav,13.640970163136672
anomaly_id_04_00000235.wav,10.88142445601204
anomaly_id_04_00000236.wav,13.230967398316313
anomaly_id_04_00000237.wav,10.713651592284881
anomaly_id_04_00000238.wav,10.850352027702145
anomaly_id_04_00000239.wav,12.578527226233135
anomaly_id_04_00000240.wav,10.603376020724012
anomaly_id_04_00000241.wav,11.119431305377875
anomaly_id_04_00000242.wav,11.015663200377823
anomaly_id_04_00000243.wav,11.845217460354235
anomaly_id_04_00000244.wav,11.098029150037421
anomaly_id_04_00000245.wav,11.718124564897403
anomaly_id_04_00000246.wav,11.991310696234198
anomaly_id_04_00000247.wav,11.15306781176149
anomaly_id_04_00000248.wav,11.546869475972313
anomaly_id_04_00000249.wav,10.881526404994252
anomaly_id_04_00000250.wav,12.230215720816286
anomaly_id_04_00000251.wav,10.831398376328782
anomaly_id_04_00000252.wav,11.878076195080142
anomaly_id_04_00000253.wav,11.374636345626103
anomaly_id_04_00000254.wav,11.613371823145775
anomaly_id_04_00000255.wav,10.776913329631451
anomaly_id_04_00000256.wav,11.32430359816148
anomaly_id_04_00000257.wav,12.790851689005937
anomaly_id_04_00000258.wav,11.995829947587715
anomaly_id_04_00000259.wav,10.592024057254326
anomaly_id_04_00000260.wav,11.230988454335403
anomaly_id_04_00000261.wav,10.830725836456768
