normal_id_01_00000104.wav,10.47731452443971
normal_id_01_00000105.wav,10.904473837895754
normal_id_01_00000106.wav,10.389336914879998
normal_id_01_00000107.wav,10.727339099056707
normal_id_01_00000108.wav,9.795505055038422
normal_id_01_00000109.wav,10.326771884281452
normal_id_01_00000110.wav,10.80213845163436
normal_id_01_00000111.wav,10.32570757172154
normal_id_01_00000112.wav,10.591635286894247
normal_id_01_00000113.wav,10.2966399717475
normal_id_01_00000114.wav,10.872784428307503
normal_id_01_00000115.wav,10.490775344571837
normal_id_01_00000116.wav,10.247161689459592
normal_id_01_00000117.wav,10.842493615977645
normal_id_01_00000118.wav,10.765569595046992
normal_id_01_00000119.wav,9.78706980115133
normal_id_01_00000120.wav,9.565563827199329
normal_id_01_00000121.wav,10.842790659502043
normal_id_01_00000122.wav,10.260797447970857
normal_id_01_00000123.wav,10.786557046656926
normal_id_01_00000124.wav,10.669231567153423
normal_id_01_00000125.wav,10.720068748327112
normal_id_01_00000126.wav,10.630722541906579
normal_id_01_00000127.wav,11.227822928015383
normal_id_01_00000128.wav,10.271529124998604
normal_id_01_00000129.wav,9.924546488784951
normal_id_01_00000130.wav,11.20554240157948
normal_id_01_00000131.wav,10.517843867376643
normal_id_01_00000132.wav,10.402022380587976
normal_id_01_00000133.wav,10.753614879537407
normal_id_01_00000134.wav,11.029222132056308
normal_id_01_00000135.wav,10.399475185116723
normal_id_01_00000136.wav,11.122763628544831
normal_id_01_00000137.wav,11.380596805314559
normal_id_01_00000138.wav,10.23568076852345
normal_id_01_00000139.wav,10.635254081630446
normal_id_01_00000140.wav,10.666953964726227
normal_id_01_00000141.wav,10.205962640957063
normal_id_01_00000142.wav,10.682072597505856
normal_id_01_00000143.wav,11.154846857617608
normal_id_01_00000144.wav,10.421283787110335
normal_id_01_00000145.wav,10.804779189587036
normal_id_01_00000146.wav,10.706029730743543
normal_id_01_00000147.wav,13.976617117407576
normal_id_01_00000148.wav,10.491198503828628
normal_id_01_00000149.wav,10.58609247892498
normal_id_01_00000150.wav,10.419364916834017
normal_id_01_00000151.wav,11.2052085980399
normal_id_01_00000152.wav,10.43753561182138
normal_id_01_00000153.wav,11.044783094888375
normal_id_01_00000154.wav,10.694724653336984
normal_id_01_00000155.wav,10.916970068451747
normal_id_01_00000156.wav,10.366226590921878
normal_id_01_00000157.wav,10.955280283987298
normal_id_01_00000158.wav,11.065666845952615
normal_id_01_00000159.wav,10.77134590556784
normal_id_01_00000160.wav,10.818929532254455
normal_id_01_00000161.wav,10.582965386843194
normal_id_01_00000162.wav,10.535781108720432
normal_id_01_00000163.wav,10.852539689858192
normal_id_01_00000164.wav,10.927156693329417
normal_id_01_00000165.wav,10.591752683161285
normal_id_01_00000166.wav,10.89291673064221
normal_id_01_00000167.wav,10.590489101369165
normal_id_01_00000168.wav,10.606131492357052
normal_id_01_00000169.wav,11.357951500220944
normal_id_01_00000170.wav,10.375479074162214
normal_id_01_00000171.wav,11.05054603793834
normal_id_01_00000172.wav,10.778361784669817
normal_id_01_00000173.wav,10.939592894672721
normal_id_01_00000174.wav,10.424798857564335
normal_id_01_00000175.wav,10.342663357115299
normal_id_01_00000176.wav,10.817859650720159
normal_id_01_00000177.wav,10.566283854403908
normal_id_01_00000178.wav,10.263653462730968
normal_id_01_00000179.wav,10.567859969341534
normal_id_01_00000180.wav,10.25982985837503
normal_id_01_00000181.wav,10.643403210934345
normal_id_01_00000182.wav,10.473853985694145
normal_id_01_00000183.wav,10.417901285562268
normal_id_01_00000184.wav,10.535811851787265
normal_id_01_00000185.wav,10.874823325305442
normal_id_01_00000186.wav,10.576975147317345
normal_id_01_00000187.wav,10.694729474077862
normal_id_01_00000188.wav,10.387918849428882
normal_id_01_00000189.wav,10.935439473880026
normal_id_01_00000190.wav,10.348821006561508
normal_id_01_00000191.wav,10.558303127121922
normal_id_01_00000192.wav,10.556309943377732
normal_id_01_00000193.wav,10.582643611762071
normal_id_01_00000194.wav,10.669132283357817
normal_id_01_00000195.wav,10.23903310196473
normal_id_01_00000196.wav,10.415698192258358
normal_id_01_00000197.wav,11.112733274810168
normal_id_01_00000198.wav,10.018250134696812
normal_id_01_00000199.wav,10.330295594903133
normal_id_01_00000200.wav,10.309773584903407
normal_id_01_00000201.wav,10.39453540384387
normal_id_01_00000202.wav,10.420346440964357
normal_id_01_00000203.wav,10.679444632994905
normal_id_01_00000204.wav,10.61365457318656
normal_id_01_00000205.wav,10.313925690649294
normal_id_01_00000206.wav,10.386566930090636
normal_id_01_00000207.wav,10.532890001344974
normal_id_01_00000208.wav,10.38537961739452
normal_id_01_00000209.wav,10.76265493747404
normal_id_01_00000210.wav,10.498166594679024
normal_id_01_00000211.wav,10.522124635190355
normal_id_01_00000212.wav,10.97788963198475
normal_id_01_00000213.wav,10.50560263659942
normal_id_01_00000214.wav,10.864914402967848
normal_id_01_00000215.wav,10.703559401376953
normal_id_01_00000216.wav,10.931899751087546
normal_id_01_00000217.wav,11.073152968974725
normal_id_01_00000218.wav,10.822945752974434
normal_id_01_00000219.wav,10.253586440299532
normal_id_01_00000220.wav,10.444861504841949
normal_id_01_00000221.wav,11.23569766616892
normal_id_01_00000222.wav,11.656439681594604
normal_id_01_00000223.wav,10.772345762397359
normal_id_01_00000224.wav,10.521265081504016
normal_id_01_00000225.wav,10.508994980957377
normal_id_01_00000226.wav,10.359860982525744
normal_id_01_00000227.wav,11.064212843000655
normal_id_01_00000228.wav,10.19896763947463
normal_id_01_00000229.wav,10.82285272664156
normal_id_01_00000230.wav,10.608736624207282
normal_id_01_00000231.wav,10.555232996867494
normal_id_01_00000232.wav,10.483857071015569
normal_id_01_00000233.wav,10.489563318772683
normal_id_01_00000234.wav,10.885643251210723
normal_id_01_00000235.wav,11.064362674074642
normal_id_01_00000236.wav,11.91715630179005
normal_id_01_00000237.wav,10.720019325101907
normal_id_01_00000238.wav,10.731165090438292
normal_id_01_00000239.wav,10.176326581453147
normal_id_01_00000240.wav,10.73516130672304
normal_id_01_00000241.wav,10.160017078449147
normal_id_01_00000242.wav,10.438010000032563
normal_id_01_00000243.wav,10.885908932601167
normal_id_01_00000244.wav,11.019615695238798
normal_id_01_00000245.wav,10.162060522599898
normal_id_01_00000246.wav,10.87144475118273
normal_id_01_00000247.wav,10.65985896496076
normal_id_01_00000248.wav,11.036350425433488
normal_id_01_00000249.wav,10.598623868432712
normal_id_01_00000250.wav,10.34529915730719
normal_id_01_00000251.wav,10.842126709991685
normal_id_01_00000252.wav,11.12680326345335
normal_id_01_00000253.wav,10.383006169824876
normal_id_01_00000254.wav,10.995542378750308
normal_id_01_00000255.wav,11.02955732933522
normal_id_01_00000256.wav,9.743901050986954
normal_id_01_00000257.wav,10.451346860470423
normal_id_01_00000258.wav,10.320910527474105
normal_id_01_00000259.wav,10.141576120421169
normal_id_01_00000260.wav,10.25744218451087
normal_id_01_00000261.wav,10.54615687669796
normal_id_01_00000262.wav,10.56065962874528
normal_id_01_00000263.wav,12.175560930040351
normal_id_01_00000264.wav,10.93539550838513
normal_id_01_00000265.wav,10.16369664101648
normal_id_01_00000266.wav,11.480647571373346
normal_id_01_00000267.wav,10.863810991840113
normal_id_01_00000268.wav,10.80533135931829
normal_id_01_00000269.wav,10.527173192629208
normal_id_01_00000270.wav,10.316463327858333
normal_id_01_00000271.wav,10.903166949877454
normal_id_01_00000272.wav,10.67661071209807
normal_id_01_00000273.wav,10.77063475849766
normal_id_01_00000274.wav,10.415280320708243
normal_id_01_00000275.wav,10.627330759842598
normal_id_01_00000276.wav,11.324445467163269
normal_id_01_00000277.wav,10.53217249370095
normal_id_01_00000278.wav,11.638397793141039
normal_id_01_00000279.wav,11.96865831548487
normal_id_01_00000280.wav,10.719491571726264
normal_id_01_00000281.wav,10.531799856150942
normal_id_01_00000282.wav,10.452838847265243
normal_id_01_00000283.wav,10.893050629153848
normal_id_01_00000284.wav,10.539010420817908
normal_id_01_00000285.wav,10.196396908282367
normal_id_01_00000286.wav,10.35569910718343
normal_id_01_00000287.wav,10.576971632470677
normal_id_01_00000288.wav,10.82571514985309
normal_id_01_00000289.wav,10.822227843519666
normal_id_01_00000290.wav,10.347351089380446
normal_id_01_00000291.wav,10.529987622474083
normal_id_01_00000292.wav,10.702942030394697
normal_id_01_00000293.wav,11.01796755631887
normal_id_01_00000294.wav,10.926500545739842
normal_id_01_00000295.wav,9.967519464873295
normal_id_01_00000296.wav,10.566299727286165
normal_id_01_00000297.wav,10.441791146257039
normal_id_01_00000298.wav,10.639410143268286
normal_id_01_00000299.wav,10.372325653052126
normal_id_01_00000300.wav,11.163726397235035
normal_id_01_00000301.wav,10.810131619153637
normal_id_01_00000302.wav,10.522336375474204
normal_id_01_00000303.wav,10.305854042460673
normal_id_01_00000304.wav,10.673285513861787
normal_id_01_00000305.wav,10.141895545825232
normal_id_01_00000306.wav,10.743033784618541
normal_id_01_00000307.wav,10.842140886691011
normal_id_01_00000308.wav,10.769590226811845
normal_id_01_00000309.wav,11.343859824024358
normal_id_01_00000310.wav,10.616025631054368
normal_id_01_00000311.wav,10.826756539486793
normal_id_01_00000312.wav,10.493417625266714
normal_id_01_00000313.wav,10.631882369309114
normal_id_01_00000314.wav,9.322344690832765
normal_id_01_00000315.wav,10.441730357254734
normal_id_01_00000316.wav,11.93908823998097
normal_id_01_00000317.wav,9.960188278215846
normal_id_01_00000318.wav,10.322561986872993
normal_id_01_00000319.wav,10.246915119957112
normal_id_01_00000320.wav,10.431519637717951
normal_id_01_00000321.wav,10.578254465005775
normal_id_01_00000322.wav,10.928783485826475
normal_id_01_00000323.wav,10.768703343377863
normal_id_01_00000324.wav,10.84227355277785
normal_id_01_00000325.wav,10.724331900187842
normal_id_01_00000326.wav,10.330072820956595
normal_id_01_00000327.wav,10.574001405395546
normal_id_01_00000328.wav,10.2416941681541
normal_id_01_00000329.wav,11.70257069112175
normal_id_01_00000330.wav,10.271602338599108
normal_id_01_00000331.wav,10.33616742788769
normal_id_01_00000332.wav,10.890026532775538
normal_id_01_00000333.wav,10.31658264387362
normal_id_01_00000334.wav,10.491560494036154
normal_id_01_00000335.wav,10.912078942831092
normal_id_01_00000336.wav,9.843793137056435
normal_id_01_00000337.wav,11.453173681238937
normal_id_01_00000338.wav,10.795155439937988
normal_id_01_00000339.wav,10.31079382538239
normal_id_01_00000340.wav,10.710180942989316
normal_id_01_00000341.wav,11.297336504410307
normal_id_01_00000342.wav,11.79478555952305
normal_id_01_00000343.wav,10.62730634152349
normal_id_01_00000344.wav,10.98549607462769
normal_id_01_00000345.wav,10.431215129550582
normal_id_01_00000346.wav,10.163061361911685
normal_id_01_00000347.wav,10.53800461335743
normal_id_01_00000348.wav,11.079059734055877
normal_id_01_00000349.wav,10.521686036804619
anomaly_id_01_00000000.wav,10.869490778597036
anomaly_id_01_00000001.wav,11.5589011913974
anomaly_id_01_00000002.wav,13.046188471757432
anomaly_id_01_00000003.wav,10.991888495314956
anomaly_id_01_00000004.wav,12.493084902476522
anomaly_id_01_00000005.wav,11.496621806599729
anomaly_id_01_00000006.wav,11.82728089202987
anomaly_id_01_00000007.wav,11.283849773160533
anomaly_id_01_00000008.wav,10.643003899182768
anomaly_id_01_00000009.wav,10.763221867897208
anomaly_id_01_00000010.wav,11.885489654266767
anomaly_id_01_00000011.wav,10.62076079123039
anomaly_id_01_00000012.wav,10.69212384345596
anomaly_id_01_00000013.wav,11.209502382317508
anomaly_id_01_00000014.wav,11.615176656146394
anomaly_id_01_00000015.wav,11.138474496767573
anomaly_id_01_00000016.wav,11.143668956636606
anomaly_id_01_00000017.wav,11.409133747150063
anomaly_id_01_00000018.wav,10.636964504344558
anomaly_id_01_00000019.wav,11.858674317999197
anomaly_id_01_00000020.wav,13.292068104505377
anomaly_id_01_00000021.wav,12.42354775905131
anomaly_id_01_00000022.wav,12.074382958484406
anomaly_id_01_00000023.wav,11.559604929653739
anomaly_id_01_00000024.wav,11.511679047609467
anomaly_id_01_00000025.wav,12.303183013021156
anomaly_id_01_00000026.wav,10.584195546602986
anomaly_id_01_00000027.wav,12.471468426995314
anomaly_id_01_00000028.wav,11.162784180420246
anomaly_id_01_00000029.wav,11.503759481906728
anomaly_id_01_00000030.wav,11.343376248321912
anomaly_id_01_00000031.wav,10.747017325747752
anomaly_id_01_00000032.wav,11.548273032221065
anomaly_id_01_00000033.wav,10.725090834103824
anomaly_id_01_00000034.wav,12.235286670109662
anomaly_id_01_00000035.wav,10.93701963876784
anomaly_id_01_00000036.wav,11.092635428222247
anomaly_id_01_00000037.wav,12.174310992527072
anomaly_id_01_00000038.wav,11.360974273643395
anomaly_id_01_00000039.wav,11.279662321056914
anomaly_id_01_00000040.wav,11.000313236951781
anomaly_id_01_00000041.wav,13.129686745976288
anomaly_id_01_00000042.wav,11.090553969463215
anomaly_id_01_00000043.wav,10.801781555075172
anomaly_id_01_00000044.wav,10.918157144556504
anomaly_id_01_00000045.wav,10.694544934399708
anomaly_id_01_00000046.wav,12.545676221567149
anomaly_id_01_00000047.wav,12.418806868711027
anomaly_id_01_00000048.wav,10.926722698879876
anomaly_id_01_00000049.wav,12.203415622825991
anomaly_id_01_00000050.wav,11.956461576102566
anomaly_id_01_00000051.wav,12.758434311151888
anomaly_id_01_00000052.wav,11.232142580308405
anomaly_id_01_00000053.wav,11.160503941377959
anomaly_id_01_00000054.wav,11.556710611154948
anomaly_id_01_00000055.wav,12.080305878039077
anomaly_id_01_00000056.wav,10.452617026576787
anomaly_id_01_00000057.wav,10.56875702722946
anomaly_id_01_00000058.wav,10.878319142655783
anomaly_id_01_00000059.wav,10.725137254077799
anomaly_id_01_00000060.wav,10.850667704633446
anomaly_id_01_00000061.wav,12.00917932129693
anomaly_id_01_00000062.wav,13.615336831413098
anomaly_id_01_00000063.wav,11.971943793853983
anomaly_id_01_00000064.wav,12.125950572985612
anomaly_id_01_00000065.wav,11.646157343248989
anomaly_id_01_00000066.wav,11.061157126157246
anomaly_id_01_00000067.wav,13.152616343658181
anomaly_id_01_00000068.wav,13.227482004728442
anomaly_id_01_00000069.wav,11.16664466229009
anomaly_id_01_00000070.wav,10.676708644170713
anomaly_id_01_00000071.wav,10.603808040123656
anomaly_id_01_00000072.wav,10.406852865939037
anomaly_id_01_00000073.wav,11.134819644670696
anomaly_id_01_00000074.wav,11.182963652204874
anomaly_id_01_00000075.wav,11.197189300602638
anomaly_id_01_00000076.wav,13.029325827413691
anomaly_id_01_00000077.wav,11.577746998476723
anomaly_id_01_00000078.wav,11.196287117117718
anomaly_id_01_00000079.wav,11.31695532629332
anomaly_id_01_00000080.wav,10.662032527761001
anomaly_id_01_00000081.wav,11.437378255247971
anomaly_id_01_00000082.wav,10.685670105761124
anomaly_id_01_00000083.wav,11.093395376241991
anomaly_id_01_00000084.wav,14.052320141750828
anomaly_id_01_00000085.wav,10.94772484592403
anomaly_id_01_00000086.wav,10.968768680516442
anomaly_id_01_00000087.wav,11.118087639380157
anomaly_id_01_00000088.wav,11.204907915035614
anomaly_id_01_00000089.wav,11.32300320844563
anomaly_id_01_00000090.wav,10.744969177570056
anomaly_id_01_00000091.wav,13.205138045020304
anomaly_id_01_00000092.wav,11.580458776189076
anomaly_id_01_00000093.wav,11.227734565247824
anomaly_id_01_00000094.wav,13.156533976647067
anomaly_id_01_00000095.wav,10.557469140937398
anomaly_id_01_00000096.wav,12.051715849176487
anomaly_id_01_00000097.wav,11.573047112754686
anomaly_id_01_00000098.wav,11.321727273536583
anomaly_id_01_00000099.wav,11.606691859152413
anomaly_id_01_00000100.wav,10.329291978257444
anomaly_id_01_00000101.wav,12.938678743940864
anomaly_id_01_00000102.wav,12.589614035880231
anomaly_id_01_00000103.wav,13.392507273749757
anomaly_id_01_00000104.wav,11.075992518070247
anomaly_id_01_00000105.wav,10.635331908564435
anomaly_id_01_00000106.wav,12.133555931353788
anomaly_id_01_00000107.wav,13.663478034269172
anomaly_id_01_00000108.wav,11.749719909281344
anomaly_id_01_00000109.wav,10.946695472127045
anomaly_id_01_00000110.wav,12.621626059247191
anomaly_id_01_00000111.wav,11.549219998191221
anomaly_id_01_00000112.wav,11.169376647285748
anomaly_id_01_00000113.wav,11.161828243302024
anomaly_id_01_00000114.wav,12.349927705813519
anomaly_id_01_00000115.wav,12.33316503274403
anomaly_id_01_00000116.wav,11.095417839778989
anomaly_id_01_00000117.wav,11.093069585333026
anomaly_id_01_00000118.wav,12.060422290142311
anomaly_id_01_00000119.wav,11.126935813908917
anomaly_id_01_00000120.wav,10.575106123263451
anomaly_id_01_00000121.wav,14.498158202377034
anomaly_id_01_00000122.wav,13.61113000937561
anomaly_id_01_00000123.wav,12.359598414949915
anomaly_id_01_00000124.wav,10.92565917769241
anomaly_id_01_00000125.wav,11.79080085263172
anomaly_id_01_00000126.wav,11.064816700705567
anomaly_id_01_00000127.wav,12.125291869800852
anomaly_id_01_00000128.wav,11.342529040745896
anomaly_id_01_00000129.wav,11.135589203154511
anomaly_id_01_00000130.wav,11.805020408929318
anomaly_id_01_00000131.wav,12.116945701775245
anomaly_id_01_00000132.wav,11.142992478786352
anomaly_id_01_00000133.wav,11.02785391570688
anomaly_id_01_00000134.wav,11.448253389219984
anomaly_id_01_00000135.wav,12.487834610649548
anomaly_id_01_00000136.wav,12.519723509681969
anomaly_id_01_00000137.wav,11.909742947599298
anomaly_id_01_00000138.wav,12.28682828190137
anomaly_id_01_00000139.wav,11.608607496047668
anomaly_id_01_00000140.wav,10.185926894763465
anomaly_id_01_00000141.wav,11.161477394136888
anomaly_id_01_00000142.wav,11.590597207032799
anomaly_id_01_00000143.wav,10.871156741791891
anomaly_id_01_00000144.wav,10.661385128510862
anomaly_id_01_00000145.wav,13.116351808691308
anomaly_id_01_00000146.wav,11.090942246180939
anomaly_id_01_00000147.wav,11.29011529231382
anomaly_id_01_00000148.wav,12.198134274620658
anomaly_id_01_00000149.wav,10.934235864902538
anomaly_id_01_00000150.wav,11.469049198884115
anomaly_id_01_00000151.wav,11.955391039154595
anomaly_id_01_00000152.wav,11.028790403021796
anomaly_id_01_00000153.wav,11.57486850851675
anomaly_id_01_00000154.wav,12.446517225119536
anomaly_id_01_00000155.wav,10.985584602390173
anomaly_id_01_00000156.wav,11.088194377541164
anomaly_id_01_00000157.wav,12.489045356250704
anomaly_id_01_00000158.wav,11.508137982747824
anomaly_id_01_00000159.wav,10.679093059514464
anomaly_id_01_00000160.wav,11.747738812973125
anomaly_id_01_00000161.wav,11.388439405178971
anomaly_id_01_00000162.wav,12.270494489248524
anomaly_id_01_00000163.wav,11.022532268679576
anomaly_id_01_00000164.wav,12.472889789096197
anomaly_id_01_00000165.wav,11.259631288513948
anomaly_id_01_00000166.wav,12.023336864550647
anomaly_id_01_00000167.wav,13.399692541252033
anomaly_id_01_00000168.wav,12.617021448157605
anomaly_id_01_00000169.wav,11.467708315984941
anomaly_id_01_00000170.wav,11.32302429687202
anomaly_id_01_00000171.wav,12.073053476117813
anomaly_id_01_00000172.wav,10.915617648097152
anomaly_id_01_00000173.wav,12.12161959258066
anomaly_id_01_00000174.wav,11.557829715825484
anomaly_id_01_00000175.wav,11.393814437935998
anomaly_id_01_00000176.wav,12.07097100957899
anomaly_id_01_00000177.wav,10.882561140933019
anomaly_id_01_00000178.wav,12.68175641422043
anomaly_id_01_00000179.wav,11.764474053991787
anomaly_id_01_00000180.wav,11.706583695237402
anomaly_id_01_00000181.wav,12.027038328306263
anomaly_id_01_00000182.wav,11.112763227812811
anomaly_id_01_00000183.wav,10.558155968162296
anomaly_id_01_00000184.wav,11.368496914303984
anomaly_id_01_00000185.wav,11.143261548163077
anomaly_id_01_00000186.wav,11.453492422349933
anomaly_id_01_00000187.wav,15.123056837310621
anomaly_id_01_00000188.wav,10.496986484572595
anomaly_id_01_00000189.wav,12.05789902653913
anomaly_id_01_00000190.wav,11.549257556783838
anomaly_id_01_00000191.wav,11.471486959265961
anomaly_id_01_00000192.wav,12.58243310522764
anomaly_id_01_00000193.wav,12.233159807480787
anomaly_id_01_00000194.wav,15.849634899765404
anomaly_id_01_00000195.wav,14.220137052930331
anomaly_id_01_00000196.wav,12.012620560885747
anomaly_id_01_00000197.wav,10.992626380970245
anomaly_id_01_00000198.wav,11.014255265125628
anomaly_id_01_00000199.wav,11.45503818670968
anomaly_id_01_00000200.wav,11.952923237967525
anomaly_id_01_00000201.wav,11.939622017346172
anomaly_id_01_00000202.wav,11.662869747647056
anomaly_id_01_00000203.wav,11.675179262105104
anomaly_id_01_00000204.wav,11.11926351049884
anomaly_id_01_00000205.wav,13.446355614820389
anomaly_id_01_00000206.wav,11.29321421641568
anomaly_id_01_00000207.wav,13.137770534306922
anomaly_id_01_00000208.wav,12.251260845052906
anomaly_id_01_00000209.wav,10.748653635807566
anomaly_id_01_00000210.wav,10.698132019807696
anomaly_id_01_00000211.wav,12.224624020165464
anomaly_id_01_00000212.wav,11.091460345751262
anomaly_id_01_00000213.wav,11.953009913819363
anomaly_id_01_00000214.wav,12.96710935780455
anomaly_id_01_00000215.wav,12.020398307213108
anomaly_id_01_00000216.wav,10.820214088143961
anomaly_id_01_00000217.wav,11.482298244842625
anomaly_id_01_00000218.wav,11.114194818954795
anomaly_id_01_00000219.wav,11.517702360087
anomaly_id_01_00000220.wav,11.053421409450335
anomaly_id_01_00000221.wav,10.923827001059102
anomaly_id_01_00000222.wav,11.144626086629522
anomaly_id_01_00000223.wav,12.848694183098198
anomaly_id_01_00000224.wav,11.105292464452063
anomaly_id_01_00000225.wav,10.805859508047016
anomaly_id_01_00000226.wav,12.679863484005622
anomaly_id_01_00000227.wav,12.446178869886907
anomaly_id_01_00000228.wav,10.463160749426002
anomaly_id_01_00000229.wav,11.653346539912013
anomaly_id_01_00000230.wav,12.08963982384211
anomaly_id_01_00000231.wav,12.27923228074063
anomaly_id_01_00000232.wav,10.500260684373027
anomaly_id_01_00000233.wav,10.594818175043317
anomaly_id_01_00000234.wav,10.539298255554712
anomaly_id_01_00000235.wav,11.280474803396572
anomaly_id_01_00000236.wav,11.848118510079962
anomaly_id_01_00000237.wav,11.444206999634686
anomaly_id_01_00000238.wav,12.076920614043273
anomaly_id_01_00000239.wav,11.647307212647432
anomaly_id_01_00000240.wav,10.938084003015549
anomaly_id_01_00000241.wav,13.254863326838148
anomaly_id_01_00000242.wav,11.71620309314409
anomaly_id_01_00000243.wav,11.195406412314206
anomaly_id_01_00000244.wav,10.836840547914314
anomaly_id_01_00000245.wav,10.763924566405104
anomaly_id_01_00000246.wav,10.276148264779337
anomaly_id_01_00000247.wav,11.592037909388427
anomaly_id_01_00000248.wav,11.247875756580525
anomaly_id_01_00000249.wav,11.56779792740574
anomaly_id_01_00000250.wav,10.666582725378674
anomaly_id_01_00000251.wav,11.928280839767945
anomaly_id_01_00000252.wav,13.113183308613241
anomaly_id_01_00000253.wav,10.771818836017761
anomaly_id_01_00000254.wav,10.40224874931587
anomaly_id_01_00000255.wav,10.620346843366892
anomaly_id_01_00000256.wav,11.591205939879751
anomaly_id_01_00000257.wav,11.476694815037302
anomaly_id_01_00000258.wav,11.010919622451517
anomaly_id_01_00000259.wav,10.944872491370553
anomaly_id_01_00000260.wav,12.14444485435979
anomaly_id_01_00000261.wav,12.986084209378655
