normal_id_03_00000065.wav,9.625746652979654
normal_id_03_00000066.wav,10.209995890534866
normal_id_03_00000067.wav,10.818224378192044
normal_id_03_00000068.wav,9.719608039534123
normal_id_03_00000069.wav,10.597710838987517
normal_id_03_00000070.wav,10.501342427491902
normal_id_03_00000071.wav,10.749812698512962
normal_id_03_00000072.wav,9.841716801614323
normal_id_03_00000073.wav,10.4228657505024
normal_id_03_00000074.wav,10.029632204785619
normal_id_03_00000075.wav,10.065586617184564
normal_id_03_00000076.wav,10.336940164305249
normal_id_03_00000077.wav,10.333410011181693
normal_id_03_00000078.wav,9.795230610447543
normal_id_03_00000079.wav,9.716366240113713
normal_id_03_00000080.wav,10.332700153592913
normal_id_03_00000081.wav,9.628199905620606
normal_id_03_00000082.wav,10.333242488042373
normal_id_03_00000083.wav,9.979336036977907
normal_id_03_00000084.wav,10.963707940695484
normal_id_03_00000085.wav,10.50389195994617
normal_id_03_00000086.wav,10.496864330001737
normal_id_03_00000087.wav,10.305271770706128
normal_id_03_00000088.wav,10.585262778824875
normal_id_03_00000089.wav,9.872910946990578
normal_id_03_00000090.wav,10.550758968553762
normal_id_03_00000091.wav,10.589026971556427
normal_id_03_00000092.wav,9.669989848311106
normal_id_03_00000093.wav,9.603106982491546
normal_id_03_00000094.wav,10.860291956215958
normal_id_03_00000095.wav,9.787596143129969
normal_id_03_00000096.wav,10.845859911499923
normal_id_03_00000097.wav,10.150840165578785
normal_id_03_00000098.wav,10.459085282910706
normal_id_03_00000099.wav,10.3818536964461
normal_id_03_00000100.wav,10.650094245310893
normal_id_03_00000101.wav,9.760815208493355
normal_id_03_00000102.wav,10.422091245855128
normal_id_03_00000103.wav,10.293078183086092
normal_id_03_00000104.wav,9.75270721439425
normal_id_03_00000105.wav,9.995472846302091
normal_id_03_00000106.wav,10.54792640761564
normal_id_03_00000107.wav,10.758732389391334
normal_id_03_00000108.wav,9.749656601996028
normal_id_03_00000109.wav,10.212161394647184
normal_id_03_00000110.wav,9.837623854252604
normal_id_03_00000111.wav,9.766235803364207
normal_id_03_00000112.wav,10.276188777437135
normal_id_03_00000113.wav,13.71362621662438
normal_id_03_00000114.wav,10.32260207397269
normal_id_03_00000115.wav,9.610967687301732
normal_id_03_00000116.wav,10.407201769303995
normal_id_03_00000117.wav,10.49134163082925
normal_id_03_00000118.wav,10.34684180164596
normal_id_03_00000119.wav,10.295236628071363
normal_id_03_00000120.wav,10.342693904701449
normal_id_03_00000121.wav,9.839851095116792
normal_id_03_00000122.wav,10.216700242058204
normal_id_03_00000123.wav,10.235896590835774
normal_id_03_00000124.wav,10.333145559618407
normal_id_03_00000125.wav,9.594271007825524
normal_id_03_00000126.wav,9.808360688655185
normal_id_03_00000127.wav,9.759583084833258
normal_id_03_00000128.wav,9.954601011619141
normal_id_03_00000129.wav,10.014839854691072
normal_id_03_00000130.wav,9.77035739366617
normal_id_03_00000131.wav,9.86478906964255
normal_id_03_00000132.wav,10.180155150077361
normal_id_03_00000133.wav,9.847277421018445
normal_id_03_00000134.wav,10.083429334277598
normal_id_03_00000135.wav,10.1068306493305
normal_id_03_00000136.wav,11.086360747489234
normal_id_03_00000137.wav,10.155316077447003
normal_id_03_00000138.wav,9.922023575527174
normal_id_03_00000139.wav,9.739143468514694
normal_id_03_00000140.wav,9.92605221663871
normal_id_03_00000141.wav,9.658833137458616
normal_id_03_00000142.wav,10.532478720790749
normal_id_03_00000143.wav,9.798167973339769
normal_id_03_00000144.wav,9.852390819324507
normal_id_03_00000145.wav,10.24449682185333
normal_id_03_00000146.wav,9.85639760590757
normal_id_03_00000147.wav,10.314880804404774
normal_id_03_00000148.wav,9.594072950727039
normal_id_03_00000149.wav,10.80337434966763
normal_id_03_00000150.wav,10.110359141253898
normal_id_03_00000151.wav,10.37945340098153
normal_id_03_00000152.wav,10.269314283927706
normal_id_03_00000153.wav,9.999493852957123
normal_id_03_00000154.wav,9.791241727480783
normal_id_03_00000155.wav,10.626508558565876
normal_id_03_00000156.wav,10.37316150114165
normal_id_03_00000157.wav,9.45633887302528
normal_id_03_00000158.wav,9.996925388657235
normal_id_03_00000159.wav,9.44371140243599
normal_id_03_00000160.wav,10.598491170740248
normal_id_03_00000161.wav,9.876724035684674
normal_id_03_00000162.wav,10.507843762725738
normal_id_03_00000163.wav,10.796935321792454
normal_id_03_00000164.wav,9.708856937517277
normal_id_03_00000165.wav,9.970977992420632
normal_id_03_00000166.wav,10.255907629253088
normal_id_03_00000167.wav,10.197646976881673
normal_id_03_00000168.wav,10.105658981004389
normal_id_03_00000169.wav,9.992215546717759
normal_id_03_00000170.wav,9.861137189235773
normal_id_03_00000171.wav,10.37769427383748
normal_id_03_00000172.wav,9.699496366657456
normal_id_03_00000173.wav,10.372545484114571
normal_id_03_00000174.wav,10.982334136103496
normal_id_03_00000175.wav,9.663279534123097
normal_id_03_00000176.wav,9.89346361361079
normal_id_03_00000177.wav,9.797480741515749
normal_id_03_00000178.wav,10.564090432793197
normal_id_03_00000179.wav,10.462375403412413
normal_id_03_00000180.wav,9.822881503973424
normal_id_03_00000181.wav,10.005748234833257
normal_id_03_00000182.wav,10.055149464865794
normal_id_03_00000183.wav,10.00880711278533
normal_id_03_00000184.wav,10.310303730893256
normal_id_03_00000185.wav,10.14599336583313
normal_id_03_00000186.wav,9.959851861883259
normal_id_03_00000187.wav,9.907525139403472
normal_id_03_00000188.wav,10.123137201035625
normal_id_03_00000189.wav,9.963238207563489
normal_id_03_00000190.wav,10.086699389014523
normal_id_03_00000191.wav,10.527808046407905
normal_id_03_00000192.wav,9.642475475951553
normal_id_03_00000193.wav,9.8638161953891
normal_id_03_00000194.wav,10.855016582283533
normal_id_03_00000195.wav,10.034624143732493
normal_id_03_00000196.wav,10.285997781606625
normal_id_03_00000197.wav,10.000323678499559
normal_id_03_00000198.wav,10.53279264727879
normal_id_03_00000199.wav,10.204632830588777
normal_id_03_00000200.wav,9.889173686138529
normal_id_03_00000201.wav,10.232269402655628
normal_id_03_00000202.wav,10.160627077246975
normal_id_03_00000203.wav,9.838999669587476
normal_id_03_00000204.wav,11.37976099313399
normal_id_03_00000205.wav,10.231375524073556
normal_id_03_00000206.wav,9.765702453458678
normal_id_03_00000207.wav,10.464978044520976
normal_id_03_00000208.wav,9.781205712786848
normal_id_03_00000209.wav,10.190533903902805
normal_id_03_00000210.wav,10.50323404295387
normal_id_03_00000211.wav,10.531981680995052
normal_id_03_00000212.wav,9.652628280310322
normal_id_03_00000213.wav,9.959974183728049
normal_id_03_00000214.wav,10.817509906377497
normal_id_03_00000215.wav,10.111649495084903
normal_id_03_00000216.wav,9.941353037692663
normal_id_03_00000217.wav,9.585423503695617
normal_id_03_00000218.wav,10.141417676085394
normal_id_03_00000219.wav,10.260702596128757
normal_id_03_00000220.wav,10.028896742870298
normal_id_03_00000221.wav,9.980150635670393
normal_id_03_00000222.wav,10.2088396616009
normal_id_03_00000223.wav,9.940892960286009
normal_id_03_00000224.wav,9.817873145642185
normal_id_03_00000225.wav,9.896161110811414
normal_id_03_00000226.wav,10.31499357379263
normal_id_03_00000227.wav,10.46485548805466
normal_id_03_00000228.wav,9.661379351569513
normal_id_03_00000229.wav,10.677721295839037
normal_id_03_00000230.wav,12.122614667614448
normal_id_03_00000231.wav,10.089543724168157
normal_id_03_00000232.wav,9.982894349801523
normal_id_03_00000233.wav,9.926761557836382
normal_id_03_00000234.wav,10.383995632412207
normal_id_03_00000235.wav,9.748025058797026
normal_id_03_00000236.wav,10.453757930104763
normal_id_03_00000237.wav,10.304634039806292
normal_id_03_00000238.wav,9.940878798816554
normal_id_03_00000239.wav,10.610110026461523
normal_id_03_00000240.wav,9.92064093683963
normal_id_03_00000241.wav,10.353618419065128
normal_id_03_00000242.wav,10.341309732734903
normal_id_03_00000243.wav,9.759397846255306
normal_id_03_00000244.wav,9.816617472416963
normal_id_03_00000245.wav,10.483917103534708
normal_id_03_00000246.wav,10.409267286793071
normal_id_03_00000247.wav,9.855870937042999
normal_id_03_00000248.wav,10.214289703980066
normal_id_03_00000249.wav,10.58035058832551
normal_id_03_00000250.wav,9.568512318761304
normal_id_03_00000251.wav,9.929093209779772
normal_id_03_00000252.wav,9.969900186411117
normal_id_03_00000253.wav,9.526211408132433
normal_id_03_00000254.wav,9.904376170708991
normal_id_03_00000255.wav,10.743265266552697
normal_id_03_00000256.wav,10.4202503252209
normal_id_03_00000257.wav,9.643909527330997
normal_id_03_00000258.wav,10.239884726427695
normal_id_03_00000259.wav,10.62504427316785
normal_id_03_00000260.wav,10.390315956775742
normal_id_03_00000261.wav,10.267622113732536
normal_id_03_00000262.wav,10.115453522106908
normal_id_03_00000263.wav,9.910203181960824
normal_id_03_00000264.wav,9.814212718076258
normal_id_03_00000265.wav,10.011009573480004
normal_id_03_00000266.wav,9.585760812263059
normal_id_03_00000267.wav,11.035730129128334
normal_id_03_00000268.wav,10.561063356702915
normal_id_03_00000269.wav,10.502377709725927
normal_id_03_00000270.wav,9.948129162870929
normal_id_03_00000271.wav,10.381829874466279
normal_id_03_00000272.wav,9.823912308676784
normal_id_03_00000273.wav,9.908591902141923
normal_id_03_00000274.wav,10.252685152333646
normal_id_03_00000275.wav,9.69747949422969
normal_id_03_00000276.wav,11.050025450117735
normal_id_03_00000277.wav,10.444393920411947
normal_id_03_00000278.wav,10.735799323910683
normal_id_03_00000279.wav,10.639672436554454
normal_id_03_00000280.wav,9.881291891272852
normal_id_03_00000281.wav,10.668217454504244
normal_id_03_00000282.wav,9.964969526573455
normal_id_03_00000283.wav,9.944377377933701
normal_id_03_00000284.wav,10.05266680098544
normal_id_03_00000285.wav,9.68354861935395
normal_id_03_00000286.wav,9.915831862334677
normal_id_03_00000287.wav,10.04486678414032
normal_id_03_00000288.wav,11.810561675985456
normal_id_03_00000289.wav,10.448378125492583
normal_id_03_00000290.wav,9.99101991538348
normal_id_03_00000291.wav,10.868440368360849
normal_id_03_00000292.wav,9.886434410889773
normal_id_03_00000293.wav,10.444046794093774
normal_id_03_00000294.wav,11.250626452849033
normal_id_03_00000295.wav,11.010628333914578
normal_id_03_00000296.wav,9.823783818753533
normal_id_03_00000297.wav,10.794991906453303
normal_id_03_00000298.wav,10.566416486897843
normal_id_03_00000299.wav,10.061083120566073
normal_id_03_00000300.wav,10.078946864151854
normal_id_03_00000301.wav,10.49484664044905
normal_id_03_00000302.wav,9.946042670427582
normal_id_03_00000303.wav,10.357310566083736
normal_id_03_00000304.wav,9.976730935035542
normal_id_03_00000305.wav,10.764592668968966
normal_id_03_00000306.wav,9.671433444749168
normal_id_03_00000307.wav,10.191949497919367
normal_id_03_00000308.wav,10.399306686236052
normal_id_03_00000309.wav,10.017729946465735
normal_id_03_00000310.wav,10.507294943088702
normal_id_03_00000311.wav,9.918622792662195
normal_id_03_00000312.wav,10.076018070518964
normal_id_03_00000313.wav,10.962075162962233
normal_id_03_00000314.wav,9.759254451575414
normal_id_03_00000315.wav,10.55674872221331
normal_id_03_00000316.wav,10.897644885194907
normal_id_03_00000317.wav,9.82453709189916
normal_id_03_00000318.wav,10.35870830506438
normal_id_03_00000319.wav,10.908982300434912
normal_id_03_00000320.wav,9.718052321682894
normal_id_03_00000321.wav,9.897419156309754
normal_id_03_00000322.wav,10.700170841450623
normal_id_03_00000323.wav,9.928497966663887
normal_id_03_00000324.wav,10.665316383081523
normal_id_03_00000325.wav,9.721953161891362
normal_id_03_00000326.wav,10.700118813355296
normal_id_03_00000327.wav,9.792071056942198
normal_id_03_00000328.wav,9.870256371566308
normal_id_03_00000329.wav,10.05015725619397
normal_id_03_00000330.wav,9.825718612159436
normal_id_03_00000331.wav,10.538251818311803
normal_id_03_00000332.wav,9.971703879192116
normal_id_03_00000333.wav,9.782784414376096
normal_id_03_00000334.wav,9.667434337131962
normal_id_03_00000335.wav,9.881757760839958
normal_id_03_00000336.wav,10.224691744267693
normal_id_03_00000337.wav,10.199006758526348
normal_id_03_00000338.wav,10.325045664742317
normal_id_03_00000339.wav,10.62546970401409
normal_id_03_00000340.wav,10.097533374954782
normal_id_03_00000341.wav,10.443076600027373
normal_id_03_00000342.wav,10.895273878729235
normal_id_03_00000343.wav,10.613884424039794
normal_id_03_00000344.wav,9.892266608689916
normal_id_03_00000345.wav,10.610529086786292
normal_id_03_00000346.wav,10.566530946335762
normal_id_03_00000347.wav,9.713766738507667
normal_id_03_00000348.wav,9.961338363442865
normal_id_03_00000349.wav,9.98243412771663
anomaly_id_03_00000000.wav,9.888290635997208
anomaly_id_03_00000001.wav,11.714404514763014
anomaly_id_03_00000002.wav,10.082147664348643
anomaly_id_03_00000003.wav,11.801564356829319
anomaly_id_03_00000004.wav,10.844704430209426
anomaly_id_03_00000005.wav,10.426330704165546
anomaly_id_03_00000006.wav,10.522233769313052
anomaly_id_03_00000007.wav,10.36137135302265
anomaly_id_03_00000008.wav,9.729701800222172
anomaly_id_03_00000009.wav,10.567070223812236
anomaly_id_03_00000010.wav,10.627722064584102
anomaly_id_03_00000011.wav,11.918010336482295
anomaly_id_03_00000012.wav,12.093406100937031
anomaly_id_03_00000013.wav,11.037521790097966
anomaly_id_03_00000014.wav,10.55801945132414
anomaly_id_03_00000015.wav,9.4956409190971
anomaly_id_03_00000016.wav,11.062336319144293
anomaly_id_03_00000017.wav,10.566639411056745
anomaly_id_03_00000018.wav,10.302215534264077
anomaly_id_03_00000019.wav,10.171542391971668
anomaly_id_03_00000020.wav,9.953919669639427
anomaly_id_03_00000021.wav,10.137799670910944
anomaly_id_03_00000022.wav,10.30504859353323
anomaly_id_03_00000023.wav,11.045245095465626
anomaly_id_03_00000024.wav,10.974515615215518
anomaly_id_03_00000025.wav,10.052914946809967
anomaly_id_03_00000026.wav,10.882222881070767
anomaly_id_03_00000027.wav,10.142185259484027
anomaly_id_03_00000028.wav,10.17778992276504
anomaly_id_03_00000029.wav,10.447074896309184
anomaly_id_03_00000030.wav,10.896297229658526
anomaly_id_03_00000031.wav,10.332532870976701
anomaly_id_03_00000032.wav,10.511499122691855
anomaly_id_03_00000033.wav,10.26057912961091
anomaly_id_03_00000034.wav,10.56136703104616
anomaly_id_03_00000035.wav,10.42465235661203
anomaly_id_03_00000036.wav,11.292053397339997
anomaly_id_03_00000037.wav,10.35804302395931
anomaly_id_03_00000038.wav,11.70562817378189
anomaly_id_03_00000039.wav,10.089357638342822
anomaly_id_03_00000040.wav,10.481498821880047
anomaly_id_03_00000041.wav,10.396498860382478
anomaly_id_03_00000042.wav,11.434433694081283
anomaly_id_03_00000043.wav,10.49928362816558
anomaly_id_03_00000044.wav,11.423494122857846
anomaly_id_03_00000045.wav,10.913223840318723
anomaly_id_03_00000046.wav,9.674440395461081
anomaly_id_03_00000047.wav,10.26271271002375
anomaly_id_03_00000048.wav,10.398050091878668
anomaly_id_03_00000049.wav,10.116810657700201
anomaly_id_03_00000050.wav,11.109668381057288
anomaly_id_03_00000051.wav,11.092394718413697
anomaly_id_03_00000052.wav,10.375460847068995
anomaly_id_03_00000053.wav,10.292715280751395
anomaly_id_03_00000054.wav,9.979879345587918
anomaly_id_03_00000055.wav,11.423648306711158
anomaly_id_03_00000056.wav,10.115025124217938
anomaly_id_03_00000057.wav,11.335693910112496
anomaly_id_03_00000058.wav,10.069622830033815
anomaly_id_03_00000059.wav,9.757710691056586
anomaly_id_03_00000060.wav,9.864405526491952
anomaly_id_03_00000061.wav,10.019080277476778
anomaly_id_03_00000062.wav,10.155010423911772
anomaly_id_03_00000063.wav,10.415428611587362
anomaly_id_03_00000064.wav,10.390520599462993
anomaly_id_03_00000065.wav,10.376567872407328
anomaly_id_03_00000066.wav,10.412514595084797
anomaly_id_03_00000067.wav,9.82832148394686
anomaly_id_03_00000068.wav,10.302097140100107
anomaly_id_03_00000069.wav,10.809213697340995
anomaly_id_03_00000070.wav,10.397888646157993
anomaly_id_03_00000071.wav,10.32718443819535
anomaly_id_03_00000072.wav,11.154926487744508
anomaly_id_03_00000073.wav,10.00560825889616
anomaly_id_03_00000074.wav,10.13011016850073
anomaly_id_03_00000075.wav,10.956891375034896
anomaly_id_03_00000076.wav,11.219420861166322
anomaly_id_03_00000077.wav,10.863886793619304
anomaly_id_03_00000078.wav,10.623509130308907
anomaly_id_03_00000079.wav,11.391335462423491
anomaly_id_03_00000080.wav,9.957111076157723
anomaly_id_03_00000081.wav,12.134452272972679
anomaly_id_03_00000082.wav,10.685553999862332
anomaly_id_03_00000083.wav,9.441816565049804
anomaly_id_03_00000084.wav,11.021075345408732
anomaly_id_03_00000085.wav,10.624240099723465
anomaly_id_03_00000086.wav,9.814032605230448
anomaly_id_03_00000087.wav,10.947655400898292
anomaly_id_03_00000088.wav,9.924040486893354
anomaly_id_03_00000089.wav,10.104940836132549
anomaly_id_03_00000090.wav,10.37566136169436
anomaly_id_03_00000091.wav,10.367184095377125
anomaly_id_03_00000092.wav,10.35316650900533
anomaly_id_03_00000093.wav,10.489090555996496
anomaly_id_03_00000094.wav,10.133608263735407
anomaly_id_03_00000095.wav,11.105879509874786
anomaly_id_03_00000096.wav,9.813679208196087
anomaly_id_03_00000097.wav,10.724334276413432
anomaly_id_03_00000098.wav,10.561938440023647
anomaly_id_03_00000099.wav,10.499863692645523
anomaly_id_03_00000100.wav,11.102649050037918
anomaly_id_03_00000101.wav,10.372844756953974
anomaly_id_03_00000102.wav,10.195847007038976
anomaly_id_03_00000103.wav,10.677036167546227
anomaly_id_03_00000104.wav,9.896077321347105
anomaly_id_03_00000105.wav,10.627177784446712
anomaly_id_03_00000106.wav,11.276097252236955
anomaly_id_03_00000107.wav,11.00858896156457
anomaly_id_03_00000108.wav,10.98012309952005
anomaly_id_03_00000109.wav,11.530235146876898
anomaly_id_03_00000110.wav,10.098301435777913
anomaly_id_03_00000111.wav,10.06361367048639
anomaly_id_03_00000112.wav,10.444230978129916
anomaly_id_03_00000113.wav,10.118290122838696
anomaly_id_03_00000114.wav,10.147842512065932
anomaly_id_03_00000115.wav,9.916246729986083
anomaly_id_03_00000116.wav,10.26900593420434
anomaly_id_03_00000117.wav,10.2263180792296
anomaly_id_03_00000118.wav,10.480503095244627
anomaly_id_03_00000119.wav,11.223908369227878
anomaly_id_03_00000120.wav,10.536675573245681
anomaly_id_03_00000121.wav,9.854564573267114
anomaly_id_03_00000122.wav,10.590431148621594
anomaly_id_03_00000123.wav,10.266620041149613
anomaly_id_03_00000124.wav,10.347515892373318
anomaly_id_03_00000125.wav,10.076041786008695
anomaly_id_03_00000126.wav,9.83044845026136
anomaly_id_03_00000127.wav,10.00573668441583
anomaly_id_03_00000128.wav,10.031667122190207
anomaly_id_03_00000129.wav,10.820529211708505
anomaly_id_03_00000130.wav,10.43965162980927
anomaly_id_03_00000131.wav,9.789027312993959
anomaly_id_03_00000132.wav,10.987180677530688
anomaly_id_03_00000133.wav,11.39652971908043
anomaly_id_03_00000134.wav,11.140640966373002
anomaly_id_03_00000135.wav,9.82950953666221
anomaly_id_03_00000136.wav,10.17432170995814
anomaly_id_03_00000137.wav,10.400436055361764
anomaly_id_03_00000138.wav,9.844857988304641
anomaly_id_03_00000139.wav,10.142767940435638
anomaly_id_03_00000140.wav,10.111996495105853
anomaly_id_03_00000141.wav,9.747980062099568
anomaly_id_03_00000142.wav,9.878518528013101
anomaly_id_03_00000143.wav,9.849996911702739
anomaly_id_03_00000144.wav,10.047764889567068
anomaly_id_03_00000145.wav,10.538461062643862
anomaly_id_03_00000146.wav,10.113010256776535
anomaly_id_03_00000147.wav,10.199873167438888
anomaly_id_03_00000148.wav,10.894438155623654
anomaly_id_03_00000149.wav,10.28948576185684
anomaly_id_03_00000150.wav,10.620236681315992
anomaly_id_03_00000151.wav,10.25900570644819
anomaly_id_03_00000152.wav,10.024619205128161
anomaly_id_03_00000153.wav,10.439080047217898
anomaly_id_03_00000154.wav,10.062200329707698
anomaly_id_03_00000155.wav,9.597477177028898
anomaly_id_03_00000156.wav,10.374924665968742
anomaly_id_03_00000157.wav,10.550708985975414
anomaly_id_03_00000158.wav,10.44768232162617
anomaly_id_03_00000159.wav,10.433313746151791
anomaly_id_03_00000160.wav,9.585474532471734
anomaly_id_03_00000161.wav,9.97454950368961
anomaly_id_03_00000162.wav,10.35775893426657
anomaly_id_03_00000163.wav,10.538141134799414
anomaly_id_03_00000164.wav,10.790418555715725
anomaly_id_03_00000165.wav,9.964381284895115
anomaly_id_03_00000166.wav,11.105313620206525
anomaly_id_03_00000167.wav,10.255199812710417
anomaly_id_03_00000168.wav,10.106090655346346
anomaly_id_03_00000169.wav,10.050303099832787
anomaly_id_03_00000170.wav,10.25556940823157
anomaly_id_03_00000171.wav,12.150134513947245
anomaly_id_03_00000172.wav,11.398349154444249
anomaly_id_03_00000173.wav,10.01585981490614
anomaly_id_03_00000174.wav,10.324762615553881
anomaly_id_03_00000175.wav,10.104143722894992
anomaly_id_03_00000176.wav,10.51683097416053
anomaly_id_03_00000177.wav,10.093580757201549
anomaly_id_03_00000178.wav,10.174006735358283
anomaly_id_03_00000179.wav,10.161512314730148
anomaly_id_03_00000180.wav,9.879305585154366
anomaly_id_03_00000181.wav,10.59779231405302
anomaly_id_03_00000182.wav,12.70984342257738
anomaly_id_03_00000183.wav,10.564327046755658
anomaly_id_03_00000184.wav,10.390286619084188
anomaly_id_03_00000185.wav,10.10462482474419
anomaly_id_03_00000186.wav,11.060403318124544
anomaly_id_03_00000187.wav,10.321487095737517
anomaly_id_03_00000188.wav,10.271234702606014
anomaly_id_03_00000189.wav,11.138191216684453
anomaly_id_03_00000190.wav,11.59795574403403
anomaly_id_03_00000191.wav,10.446076868140844
anomaly_id_03_00000192.wav,11.047014428151039
anomaly_id_03_00000193.wav,10.317870699204196
anomaly_id_03_00000194.wav,9.939041016341319
anomaly_id_03_00000195.wav,10.833126181572169
anomaly_id_03_00000196.wav,9.908452349244591
anomaly_id_03_00000197.wav,10.149883680577457
anomaly_id_03_00000198.wav,9.982805390690471
anomaly_id_03_00000199.wav,11.519120595393064
anomaly_id_03_00000200.wav,11.16105058453527
anomaly_id_03_00000201.wav,10.401510121755013
anomaly_id_03_00000202.wav,10.910898574815603
anomaly_id_03_00000203.wav,10.225677216707787
anomaly_id_03_00000204.wav,10.2873477013961
anomaly_id_03_00000205.wav,10.381415622168706
anomaly_id_03_00000206.wav,10.280708429524083
anomaly_id_03_00000207.wav,10.40206396173601
anomaly_id_03_00000208.wav,9.873508041278306
anomaly_id_03_00000209.wav,10.109801527754934
anomaly_id_03_00000210.wav,10.385845160259212
anomaly_id_03_00000211.wav,10.771535230560836
anomaly_id_03_00000212.wav,10.737093791698872
anomaly_id_03_00000213.wav,11.91303341480908
anomaly_id_03_00000214.wav,10.687863732710927
anomaly_id_03_00000215.wav,9.995811990032983
anomaly_id_03_00000216.wav,10.10535320298611
anomaly_id_03_00000217.wav,11.86345399622358
anomaly_id_03_00000218.wav,11.4179579947053
anomaly_id_03_00000219.wav,10.683663487749397
anomaly_id_03_00000220.wav,10.327179635525773
anomaly_id_03_00000221.wav,10.38585538159289
anomaly_id_03_00000222.wav,10.546759294676539
anomaly_id_03_00000223.wav,10.651986087827646
anomaly_id_03_00000224.wav,11.05922300988368
anomaly_id_03_00000225.wav,10.103079868102272
anomaly_id_03_00000226.wav,10.060361893209349
anomaly_id_03_00000227.wav,9.797883570810807
anomaly_id_03_00000228.wav,9.947496064216384
anomaly_id_03_00000229.wav,10.345914769252825
anomaly_id_03_00000230.wav,10.783243186159451
anomaly_id_03_00000231.wav,10.753822536068418
anomaly_id_03_00000232.wav,9.92811157202695
anomaly_id_03_00000233.wav,10.039218276536634
anomaly_id_03_00000234.wav,10.118589153209465
anomaly_id_03_00000235.wav,10.029009453729252
anomaly_id_03_00000236.wav,9.975468925923126
anomaly_id_03_00000237.wav,11.54452131681322
anomaly_id_03_00000238.wav,11.290998057152777
anomaly_id_03_00000239.wav,11.297154265653177
anomaly_id_03_00000240.wav,10.208854908915516
anomaly_id_03_00000241.wav,10.266314440025683
anomaly_id_03_00000242.wav,11.224496017298167
anomaly_id_03_00000243.wav,11.291237219930158
anomaly_id_03_00000244.wav,11.668472503568264
anomaly_id_03_00000245.wav,10.477182239339056
anomaly_id_03_00000246.wav,10.06899044194215
anomaly_id_03_00000247.wav,10.08840015589005
anomaly_id_03_00000248.wav,10.79623242427183
anomaly_id_03_00000249.wav,9.977110197052113
anomaly_id_03_00000250.wav,10.284938323387847
anomaly_id_03_00000251.wav,11.173284668283241
anomaly_id_03_00000252.wav,10.709130974684832
anomaly_id_03_00000253.wav,10.883477224859169
anomaly_id_03_00000254.wav,9.985324423014733
anomaly_id_03_00000255.wav,11.486528570393105
anomaly_id_03_00000256.wav,11.02201853666288
anomaly_id_03_00000257.wav,11.283845291306081
anomaly_id_03_00000258.wav,10.481265115266188
anomaly_id_03_00000259.wav,10.975274044060201
anomaly_id_03_00000260.wav,11.074354941425852
anomaly_id_03_00000261.wav,10.553417919972867
