normal_id_02_00000063.wav,12.625369537074782
normal_id_02_00000064.wav,13.256611914859489
normal_id_02_00000065.wav,12.476097573387802
normal_id_02_00000066.wav,12.798379762904137
normal_id_02_00000067.wav,12.684256770757006
normal_id_02_00000068.wav,12.948950850066778
normal_id_02_00000069.wav,12.25842967601553
normal_id_02_00000070.wav,12.259559125053928
normal_id_02_00000071.wav,13.04484997314229
normal_id_02_00000072.wav,12.366524781441285
normal_id_02_00000073.wav,12.501992016373654
normal_id_02_00000074.wav,12.732564021780583
normal_id_02_00000075.wav,12.752314061332035
normal_id_02_00000076.wav,13.038663618868886
normal_id_02_00000077.wav,12.92092924833151
normal_id_02_00000078.wav,12.746392578855415
normal_id_02_00000079.wav,12.433106914068171
normal_id_02_00000080.wav,12.527550099428648
normal_id_02_00000081.wav,12.881584042725693
normal_id_02_00000082.wav,12.61486848384533
normal_id_02_00000083.wav,13.016776494646189
normal_id_02_00000084.wav,13.298087024839138
normal_id_02_00000085.wav,12.909785328958865
normal_id_02_00000086.wav,12.658844204091674
normal_id_02_00000087.wav,13.107032986645793
normal_id_02_00000088.wav,12.185361519077734
normal_id_02_00000089.wav,12.872771977869677
normal_id_02_00000090.wav,14.334148111747762
normal_id_02_00000091.wav,12.886174778511158
normal_id_02_00000092.wav,12.96231455678688
normal_id_02_00000093.wav,12.904324260418505
normal_id_02_00000094.wav,11.503473857746545
normal_id_02_00000095.wav,13.038677252045035
normal_id_02_00000096.wav,15.669069879459496
normal_id_02_00000097.wav,12.481222747445658
normal_id_02_00000098.wav,11.674685973166984
normal_id_02_00000099.wav,11.348339522246546
normal_id_02_00000100.wav,12.71174822839035
normal_id_02_00000101.wav,13.098921431138303
normal_id_02_00000102.wav,12.859060696079245
normal_id_02_00000103.wav,13.743098947499035
normal_id_02_00000104.wav,12.4146114853045
normal_id_02_00000105.wav,12.89595049020624
normal_id_02_00000106.wav,13.349665887108616
normal_id_02_00000107.wav,13.769950862305631
normal_id_02_00000108.wav,12.794869384166564
normal_id_02_00000109.wav,12.761482747005518
normal_id_02_00000110.wav,12.279671185117014
normal_id_02_00000111.wav,13.093570921752608
normal_id_02_00000112.wav,12.752928930742154
normal_id_02_00000113.wav,13.089404241363814
normal_id_02_00000114.wav,12.662899452295632
normal_id_02_00000115.wav,13.990513742028313
normal_id_02_00000116.wav,12.58195296424814
normal_id_02_00000117.wav,12.32817234382627
normal_id_02_00000118.wav,12.524799215251463
normal_id_02_00000119.wav,13.89546189530792
normal_id_02_00000120.wav,14.029458040029057
normal_id_02_00000121.wav,13.576823255313244
normal_id_02_00000122.wav,11.887344144364194
normal_id_02_00000123.wav,12.908261434412223
normal_id_02_00000124.wav,12.539669185277354
normal_id_02_00000125.wav,12.643206250454066
normal_id_02_00000126.wav,13.01998406133081
normal_id_02_00000127.wav,12.223944647744892
normal_id_02_00000128.wav,12.67998895336678
normal_id_02_00000129.wav,12.743118850274287
normal_id_02_00000130.wav,13.716434194007693
normal_id_02_00000131.wav,12.733797697841
normal_id_02_00000132.wav,12.820190804549837
normal_id_02_00000133.wav,13.405023833616223
normal_id_02_00000134.wav,12.64849076634813
normal_id_02_00000135.wav,12.744047286952615
normal_id_02_00000136.wav,13.290662688277015
normal_id_02_00000137.wav,13.912965400419381
normal_id_02_00000138.wav,12.900630473668254
normal_id_02_00000139.wav,12.078737849909476
normal_id_02_00000140.wav,13.165150686856219
normal_id_02_00000141.wav,13.24858341138028
normal_id_02_00000142.wav,12.773275550682637
normal_id_02_00000143.wav,12.719468490265784
normal_id_02_00000144.wav,11.132438569609821
normal_id_02_00000145.wav,13.023281644504511
normal_id_02_00000146.wav,12.197031154676765
normal_id_02_00000147.wav,12.616140658245772
normal_id_02_00000148.wav,13.488285737747656
normal_id_02_00000149.wav,11.741928562063164
normal_id_02_00000150.wav,12.027269876905436
normal_id_02_00000151.wav,13.593818995360584
normal_id_02_00000152.wav,12.873090816895237
normal_id_02_00000153.wav,12.319536127855075
normal_id_02_00000154.wav,12.260333424622072
normal_id_02_00000155.wav,12.920125990002937
normal_id_02_00000156.wav,12.718482640915695
normal_id_02_00000157.wav,12.77747391193484
normal_id_02_00000158.wav,11.949004031297536
normal_id_02_00000159.wav,12.777342931628684
normal_id_02_00000160.wav,11.93982357056204
normal_id_02_00000161.wav,11.509965594195332
normal_id_02_00000162.wav,12.748024605104396
normal_id_02_00000163.wav,12.277656524883929
normal_id_02_00000164.wav,12.745786768741556
normal_id_02_00000165.wav,12.33878734821118
normal_id_02_00000166.wav,13.617312826909803
normal_id_02_00000167.wav,13.141457263643305
normal_id_02_00000168.wav,12.85231772907945
normal_id_02_00000169.wav,12.537198933987055
normal_id_02_00000170.wav,13.109648480550026
normal_id_02_00000171.wav,11.142871943885478
normal_id_02_00000172.wav,12.777893370863282
normal_id_02_00000173.wav,12.430940175244649
normal_id_02_00000174.wav,11.890648633129203
normal_id_02_00000175.wav,12.699059765289128
normal_id_02_00000176.wav,12.867026412194797
normal_id_02_00000177.wav,12.55529619298554
normal_id_02_00000178.wav,12.77342762097947
normal_id_02_00000179.wav,12.984987918015456
normal_id_02_00000180.wav,12.77007516148566
normal_id_02_00000181.wav,13.25119246721118
normal_id_02_00000182.wav,12.334722929733758
normal_id_02_00000183.wav,12.919564227506337
normal_id_02_00000184.wav,12.757688305384548
normal_id_02_00000185.wav,12.376513021077459
normal_id_02_00000186.wav,12.877692686484663
normal_id_02_00000187.wav,12.568901990100871
normal_id_02_00000188.wav,12.7664799811962
normal_id_02_00000189.wav,12.642806559323805
normal_id_02_00000190.wav,12.550771993742513
normal_id_02_00000191.wav,12.0172958482018
normal_id_02_00000192.wav,12.900692936011145
normal_id_02_00000193.wav,12.907444312051894
normal_id_02_00000194.wav,13.31709888379681
normal_id_02_00000195.wav,11.59533621499965
normal_id_02_00000196.wav,12.533201938416841
normal_id_02_00000197.wav,13.423829371561403
normal_id_02_00000198.wav,12.516607221508277
normal_id_02_00000199.wav,12.763446808711436
normal_id_02_00000200.wav,12.84699447571241
normal_id_02_00000201.wav,12.69539831629698
normal_id_02_00000202.wav,12.794466436565845
normal_id_02_00000203.wav,13.033091166880922
normal_id_02_00000204.wav,12.806215123785593
normal_id_02_00000205.wav,13.205652440743902
normal_id_02_00000206.wav,12.998667673233921
normal_id_02_00000207.wav,12.165374278684148
normal_id_02_00000208.wav,13.009689007792076
normal_id_02_00000209.wav,12.816277140032003
normal_id_02_00000210.wav,12.445198990897149
normal_id_02_00000211.wav,12.735697777353826
normal_id_02_00000212.wav,12.153402487281765
normal_id_02_00000213.wav,12.324751355337593
normal_id_02_00000214.wav,13.640401257977759
normal_id_02_00000215.wav,12.827487511682797
normal_id_02_00000216.wav,13.081948803173152
normal_id_02_00000217.wav,11.469154586624018
normal_id_02_00000218.wav,13.419566193707995
normal_id_02_00000219.wav,12.419641642761894
normal_id_02_00000220.wav,12.872191894472298
normal_id_02_00000221.wav,12.536452898028188
normal_id_02_00000222.wav,11.975778048274039
normal_id_02_00000223.wav,12.599392681351908
normal_id_02_00000224.wav,12.784474547721462
normal_id_02_00000225.wav,12.550278749508147
normal_id_02_00000226.wav,12.558290234997248
normal_id_02_00000227.wav,12.567873362853817
normal_id_02_00000228.wav,12.944336161691794
normal_id_02_00000229.wav,12.801621660019569
normal_id_02_00000230.wav,12.253316879537433
normal_id_02_00000231.wav,12.62813654542323
normal_id_02_00000232.wav,13.013031964390551
normal_id_02_00000233.wav,11.923006397525821
normal_id_02_00000234.wav,12.262668238756318
normal_id_02_00000235.wav,13.334750256643957
normal_id_02_00000236.wav,12.606173414091682
normal_id_02_00000237.wav,12.769989970190151
normal_id_02_00000238.wav,12.81077262151191
normal_id_02_00000239.wav,13.367752004645848
normal_id_02_00000240.wav,12.863895349636127
normal_id_02_00000241.wav,11.894703649507584
normal_id_02_00000242.wav,12.930128697673121
normal_id_02_00000243.wav,12.77285746823777
normal_id_02_00000244.wav,13.10149772657602
normal_id_02_00000245.wav,12.819819822907297
normal_id_02_00000246.wav,13.521359641292518
normal_id_02_00000247.wav,12.512610589299772
normal_id_02_00000248.wav,12.390874659192301
normal_id_02_00000249.wav,13.348239094635705
normal_id_02_00000250.wav,12.01670564953199
normal_id_02_00000251.wav,12.917460951138777
normal_id_02_00000252.wav,12.542734160728802
normal_id_02_00000253.wav,12.534106356063264
normal_id_02_00000254.wav,12.869697882777743
normal_id_02_00000255.wav,13.011485644913273
normal_id_02_00000256.wav,12.778574433431046
normal_id_02_00000257.wav,12.584098630157403
normal_id_02_00000258.wav,12.562645305676497
normal_id_02_00000259.wav,13.516766300494668
normal_id_02_00000260.wav,12.786440464165034
normal_id_02_00000261.wav,13.230228335618934
normal_id_02_00000262.wav,12.943791273050154
normal_id_02_00000263.wav,13.71690118119624
normal_id_02_00000264.wav,13.497217414831592
normal_id_02_00000265.wav,13.321120994742286
normal_id_02_00000266.wav,11.184224024100452
normal_id_02_00000267.wav,11.762523749323503
normal_id_02_00000268.wav,12.871260804968266
normal_id_02_00000269.wav,12.86759860290544
normal_id_02_00000270.wav,12.274661360438628
normal_id_02_00000271.wav,12.677064866618288
normal_id_02_00000272.wav,12.901298304734041
normal_id_02_00000273.wav,12.827053605879232
normal_id_02_00000274.wav,12.907483680842809
normal_id_02_00000275.wav,11.74206372957361
normal_id_02_00000276.wav,13.948169049482209
normal_id_02_00000277.wav,11.692869226614446
normal_id_02_00000278.wav,12.730724438916186
normal_id_02_00000279.wav,11.288685545772385
normal_id_02_00000280.wav,13.062677449498718
normal_id_02_00000281.wav,12.85276427045672
normal_id_02_00000282.wav,12.892708952080229
normal_id_02_00000283.wav,12.926929860503467
normal_id_02_00000284.wav,12.99395173397304
normal_id_02_00000285.wav,12.5193494690196
normal_id_02_00000286.wav,11.990552986092446
normal_id_02_00000287.wav,13.119966087894229
normal_id_02_00000288.wav,11.867837636494182
normal_id_02_00000289.wav,13.940231185837495
normal_id_02_00000290.wav,12.705618005898478
normal_id_02_00000291.wav,12.714232221119415
normal_id_02_00000292.wav,13.282898517069283
normal_id_02_00000293.wav,12.331022204760126
normal_id_02_00000294.wav,12.14040016586969
normal_id_02_00000295.wav,13.004172228199254
normal_id_02_00000296.wav,13.077057770883386
normal_id_02_00000297.wav,12.910756887265883
normal_id_02_00000298.wav,12.972425070428754
normal_id_02_00000299.wav,12.994399177282624
normal_id_02_00000300.wav,13.324073586563067
normal_id_02_00000301.wav,13.058820510621384
normal_id_02_00000302.wav,12.860618067760225
normal_id_02_00000303.wav,13.355672656579731
normal_id_02_00000304.wav,11.309423257480956
normal_id_02_00000305.wav,12.38854733599908
normal_id_02_00000306.wav,12.313549015769253
normal_id_02_00000307.wav,11.858521989770558
normal_id_02_00000308.wav,13.067654273003692
normal_id_02_00000309.wav,12.675414360075814
normal_id_02_00000310.wav,12.261719852790492
normal_id_02_00000311.wav,13.043118290285658
normal_id_02_00000312.wav,12.144791605252657
normal_id_02_00000313.wav,11.784033448168783
normal_id_02_00000314.wav,12.72092043592266
normal_id_02_00000315.wav,12.528940536147525
normal_id_02_00000316.wav,12.602047262850716
normal_id_02_00000317.wav,12.90046180744264
normal_id_02_00000318.wav,12.760738531383097
normal_id_02_00000319.wav,13.062688867335872
normal_id_02_00000320.wav,13.36710219443743
normal_id_02_00000321.wav,12.668938557277832
normal_id_02_00000322.wav,12.505695989296486
normal_id_02_00000323.wav,12.241653570419816
normal_id_02_00000324.wav,12.624186898727082
normal_id_02_00000325.wav,12.908098473041035
normal_id_02_00000326.wav,13.34501977168577
normal_id_02_00000327.wav,12.553540274733088
normal_id_02_00000328.wav,12.401346455357492
normal_id_02_00000329.wav,14.543905024761807
normal_id_02_00000330.wav,12.530001211884123
normal_id_02_00000331.wav,13.353440012253534
normal_id_02_00000332.wav,13.00116949118197
normal_id_02_00000333.wav,12.886217130767925
normal_id_02_00000334.wav,12.623517396514996
normal_id_02_00000335.wav,13.080918993051185
normal_id_02_00000336.wav,12.760155090599566
normal_id_02_00000337.wav,12.818922840195977
normal_id_02_00000338.wav,13.042140827358498
normal_id_02_00000339.wav,14.492522696926079
normal_id_02_00000340.wav,11.96624697529878
normal_id_02_00000341.wav,13.291121004180626
normal_id_02_00000342.wav,13.080030515840074
normal_id_02_00000343.wav,12.98371530771119
normal_id_02_00000344.wav,12.785721876049708
normal_id_02_00000345.wav,12.767736888299092
normal_id_02_00000346.wav,12.96478163715771
normal_id_02_00000347.wav,12.801305359731732
normal_id_02_00000348.wav,12.98023155413687
normal_id_02_00000349.wav,11.903799597083571
anomaly_id_02_00000000.wav,13.161413265017899
anomaly_id_02_00000001.wav,12.179950363673669
anomaly_id_02_00000002.wav,12.63968341516051
anomaly_id_02_00000003.wav,11.809816147870068
anomaly_id_02_00000004.wav,15.640303176969224
anomaly_id_02_00000005.wav,15.510084157873615
anomaly_id_02_00000006.wav,12.28132085720035
anomaly_id_02_00000007.wav,14.434176844846993
anomaly_id_02_00000008.wav,12.702216034028295
anomaly_id_02_00000009.wav,13.195692638150506
anomaly_id_02_00000010.wav,12.530446885661126
anomaly_id_02_00000011.wav,14.21282371001977
anomaly_id_02_00000012.wav,11.933086529899475
anomaly_id_02_00000013.wav,13.760703056561528
anomaly_id_02_00000014.wav,13.37650922901966
anomaly_id_02_00000015.wav,12.71066718758174
anomaly_id_02_00000016.wav,14.608941439970982
anomaly_id_02_00000017.wav,13.65192740326999
anomaly_id_02_00000018.wav,18.08748897328578
anomaly_id_02_00000019.wav,12.92214295861676
anomaly_id_02_00000020.wav,13.261532019652298
anomaly_id_02_00000021.wav,14.431202912625949
anomaly_id_02_00000022.wav,13.66965706070563
anomaly_id_02_00000023.wav,14.258850884497889
anomaly_id_02_00000024.wav,14.970276727103922
anomaly_id_02_00000025.wav,16.027870766864524
anomaly_id_02_00000026.wav,14.138332924884152
anomaly_id_02_00000027.wav,14.387704644827771
anomaly_id_02_00000028.wav,14.677722191227485
anomaly_id_02_00000029.wav,12.165687783513263
anomaly_id_02_00000030.wav,15.145363841193724
anomaly_id_02_00000031.wav,12.804378998550982
anomaly_id_02_00000032.wav,12.791685735711553
anomaly_id_02_00000033.wav,14.681626001206597
anomaly_id_02_00000034.wav,13.980874987853221
anomaly_id_02_00000035.wav,13.046597680973575
anomaly_id_02_00000036.wav,12.58123678850809
anomaly_id_02_00000037.wav,12.600678736581797
anomaly_id_02_00000038.wav,13.822642041221512
anomaly_id_02_00000039.wav,15.787255882687083
anomaly_id_02_00000040.wav,14.654172600590678
anomaly_id_02_00000041.wav,14.256742929565112
anomaly_id_02_00000042.wav,14.08032261637339
anomaly_id_02_00000043.wav,14.938889971568958
anomaly_id_02_00000044.wav,12.453075422430445
anomaly_id_02_00000045.wav,13.101661365181046
anomaly_id_02_00000046.wav,14.285085871198483
anomaly_id_02_00000047.wav,15.87569480048761
anomaly_id_02_00000048.wav,14.876920974518415
anomaly_id_02_00000049.wav,12.076258612215618
anomaly_id_02_00000050.wav,15.686694039320459
anomaly_id_02_00000051.wav,13.723721922809812
anomaly_id_02_00000052.wav,14.449580053698115
anomaly_id_02_00000053.wav,12.999059218369267
anomaly_id_02_00000054.wav,13.147287791820547
anomaly_id_02_00000055.wav,13.047072388491944
anomaly_id_02_00000056.wav,14.497018553678654
anomaly_id_02_00000057.wav,13.643574891753348
anomaly_id_02_00000058.wav,13.816571824613348
anomaly_id_02_00000059.wav,14.21044616534663
anomaly_id_02_00000060.wav,14.092229373917434
anomaly_id_02_00000061.wav,14.533671141316583
anomaly_id_02_00000062.wav,14.945714067114636
anomaly_id_02_00000063.wav,13.087103438666835
anomaly_id_02_00000064.wav,13.505531510364206
anomaly_id_02_00000065.wav,15.72357493415264
anomaly_id_02_00000066.wav,13.740022369411896
anomaly_id_02_00000067.wav,13.31856787343795
anomaly_id_02_00000068.wav,13.275123261528089
anomaly_id_02_00000069.wav,14.004514912368593
anomaly_id_02_00000070.wav,14.031812970474494
anomaly_id_02_00000071.wav,15.346682073715343
anomaly_id_02_00000072.wav,12.985616641996218
anomaly_id_02_00000073.wav,14.053917217508616
anomaly_id_02_00000074.wav,13.986205287503255
anomaly_id_02_00000075.wav,13.18409661672246
anomaly_id_02_00000076.wav,14.537981765487938
anomaly_id_02_00000077.wav,14.476864202888406
anomaly_id_02_00000078.wav,13.023683162314788
anomaly_id_02_00000079.wav,13.769095595191486
anomaly_id_02_00000080.wav,14.307223660162133
anomaly_id_02_00000081.wav,13.257999618498848
anomaly_id_02_00000082.wav,13.393279646443252
anomaly_id_02_00000083.wav,12.71661028382833
anomaly_id_02_00000084.wav,13.292297879314285
anomaly_id_02_00000085.wav,14.732165382655168
anomaly_id_02_00000086.wav,16.18162728197639
anomaly_id_02_00000087.wav,14.985221232077263
anomaly_id_02_00000088.wav,12.44529631098641
anomaly_id_02_00000089.wav,14.68769060756638
anomaly_id_02_00000090.wav,13.842233218321498
anomaly_id_02_00000091.wav,16.444695829348845
anomaly_id_02_00000092.wav,14.539897593912892
anomaly_id_02_00000093.wav,15.565436595669214
anomaly_id_02_00000094.wav,13.097483693516466
anomaly_id_02_00000095.wav,14.263480063674182
anomaly_id_02_00000096.wav,13.67918115972305
anomaly_id_02_00000097.wav,13.816745590716799
anomaly_id_02_00000098.wav,13.048989403711905
anomaly_id_02_00000099.wav,14.1830869142155
anomaly_id_02_00000100.wav,14.970315684664182
anomaly_id_02_00000101.wav,13.327322203045371
anomaly_id_02_00000102.wav,13.24810889174713
anomaly_id_02_00000103.wav,13.798632245520873
anomaly_id_02_00000104.wav,14.849581055153998
anomaly_id_02_00000105.wav,13.095797812603973
anomaly_id_02_00000106.wav,14.573093715303912
anomaly_id_02_00000107.wav,13.015980354632802
anomaly_id_02_00000108.wav,13.282038912265294
anomaly_id_02_00000109.wav,14.53333820953615
anomaly_id_02_00000110.wav,14.758383140756813
anomaly_id_02_00000111.wav,14.791943332058326
anomaly_id_02_00000112.wav,14.125951361741825
anomaly_id_02_00000113.wav,14.161251504921971
anomaly_id_02_00000114.wav,12.824648200663303
anomaly_id_02_00000115.wav,14.028692177809571
anomaly_id_02_00000116.wav,14.693161943065956
anomaly_id_02_00000117.wav,12.778367672671699
anomaly_id_02_00000118.wav,14.344380770651673
anomaly_id_02_00000119.wav,11.932100398821362
anomaly_id_02_00000120.wav,12.231293885680808
anomaly_id_02_00000121.wav,16.101845411152365
anomaly_id_02_00000122.wav,13.487648765520914
anomaly_id_02_00000123.wav,14.654912295775956
anomaly_id_02_00000124.wav,13.970151000920497
anomaly_id_02_00000125.wav,14.53684610519711
anomaly_id_02_00000126.wav,12.958316248451693
anomaly_id_02_00000127.wav,14.922846147229565
anomaly_id_02_00000128.wav,13.271267404037069
anomaly_id_02_00000129.wav,13.158950730636988
anomaly_id_02_00000130.wav,13.307412425859518
anomaly_id_02_00000131.wav,15.329080220646135
anomaly_id_02_00000132.wav,14.291564859351114
anomaly_id_02_00000133.wav,16.327178310757112
anomaly_id_02_00000134.wav,14.500506192745117
anomaly_id_02_00000135.wav,14.327936289749658
anomaly_id_02_00000136.wav,14.548844327464389
anomaly_id_02_00000137.wav,14.357549718999154
anomaly_id_02_00000138.wav,12.992401261266748
anomaly_id_02_00000139.wav,14.139263341799367
anomaly_id_02_00000140.wav,12.724045861732991
anomaly_id_02_00000141.wav,13.645097597455612
anomaly_id_02_00000142.wav,12.297426707214228
anomaly_id_02_00000143.wav,13.806905164174283
anomaly_id_02_00000144.wav,13.041129910831927
anomaly_id_02_00000145.wav,14.172329344203764
anomaly_id_02_00000146.wav,13.705549193135289
anomaly_id_02_00000147.wav,13.829208894992504
anomaly_id_02_00000148.wav,14.643400815640971
anomaly_id_02_00000149.wav,15.053494413749878
anomaly_id_02_00000150.wav,13.00681302409319
anomaly_id_02_00000151.wav,13.316533873794393
anomaly_id_02_00000152.wav,14.138745101529762
anomaly_id_02_00000153.wav,13.79400400162586
anomaly_id_02_00000154.wav,13.388553449609566
anomaly_id_02_00000155.wav,12.2885693819239
anomaly_id_02_00000156.wav,14.359449584096971
anomaly_id_02_00000157.wav,13.998826872858716
anomaly_id_02_00000158.wav,13.349476808830808
anomaly_id_02_00000159.wav,15.437584517872029
anomaly_id_02_00000160.wav,13.019542020899461
anomaly_id_02_00000161.wav,13.782158541404527
anomaly_id_02_00000162.wav,14.260192609719901
anomaly_id_02_00000163.wav,14.665470938039947
anomaly_id_02_00000164.wav,14.903491601897684
anomaly_id_02_00000165.wav,15.097794790829221
anomaly_id_02_00000166.wav,12.417336041315181
anomaly_id_02_00000167.wav,16.8722517549185
anomaly_id_02_00000168.wav,15.205776531453711
anomaly_id_02_00000169.wav,13.827229945376224
anomaly_id_02_00000170.wav,15.23788919776218
anomaly_id_02_00000171.wav,14.679154379694364
anomaly_id_02_00000172.wav,14.63050203040112
anomaly_id_02_00000173.wav,13.146263412415399
anomaly_id_02_00000174.wav,14.588623235729013
anomaly_id_02_00000175.wav,15.544064204429324
anomaly_id_02_00000176.wav,14.744191191285868
anomaly_id_02_00000177.wav,13.642298718490299
anomaly_id_02_00000178.wav,13.943542813707992
anomaly_id_02_00000179.wav,14.147145214818837
anomaly_id_02_00000180.wav,14.46183074860987
anomaly_id_02_00000181.wav,12.638833762772437
anomaly_id_02_00000182.wav,14.238746525869828
anomaly_id_02_00000183.wav,14.894807792921764
anomaly_id_02_00000184.wav,13.289490805902966
anomaly_id_02_00000185.wav,12.419954411483575
anomaly_id_02_00000186.wav,14.329452624121926
anomaly_id_02_00000187.wav,15.023382047552607
anomaly_id_02_00000188.wav,15.308033371379818
anomaly_id_02_00000189.wav,14.91689976948773
anomaly_id_02_00000190.wav,15.436387501109055
anomaly_id_02_00000191.wav,13.010199702608658
anomaly_id_02_00000192.wav,16.523250859702927
anomaly_id_02_00000193.wav,13.214011942147028
anomaly_id_02_00000194.wav,14.467565549327725
anomaly_id_02_00000195.wav,13.643532907314986
anomaly_id_02_00000196.wav,12.494781048944983
anomaly_id_02_00000197.wav,13.990007155732949
anomaly_id_02_00000198.wav,14.919304640492994
anomaly_id_02_00000199.wav,17.15028020026651
anomaly_id_02_00000200.wav,12.803809272476123
anomaly_id_02_00000201.wav,14.515561657013167
anomaly_id_02_00000202.wav,15.043868409179352
anomaly_id_02_00000203.wav,14.927907645576731
anomaly_id_02_00000204.wav,14.241386972700596
anomaly_id_02_00000205.wav,14.165493700536867
anomaly_id_02_00000206.wav,14.760692104807763
anomaly_id_02_00000207.wav,13.280023182460688
anomaly_id_02_00000208.wav,14.386484687823625
anomaly_id_02_00000209.wav,14.786081261997495
anomaly_id_02_00000210.wav,15.0388671953609
anomaly_id_02_00000211.wav,16.241574900927187
anomaly_id_02_00000212.wav,13.330877465440743
anomaly_id_02_00000213.wav,15.331904445932512
anomaly_id_02_00000214.wav,15.429827621423607
anomaly_id_02_00000215.wav,14.119308906815196
anomaly_id_02_00000216.wav,15.763672086554662
anomaly_id_02_00000217.wav,13.161312882077317
anomaly_id_02_00000218.wav,15.395804489681717
anomaly_id_02_00000219.wav,15.891476104081175
anomaly_id_02_00000220.wav,16.931046961831942
anomaly_id_02_00000221.wav,14.274919229619613
anomaly_id_02_00000222.wav,14.864345910443983
anomaly_id_02_00000223.wav,14.293729993505053
anomaly_id_02_00000224.wav,12.465741141230925
anomaly_id_02_00000225.wav,12.783947776966011
anomaly_id_02_00000226.wav,14.299547327076258
anomaly_id_02_00000227.wav,16.32821073022008
anomaly_id_02_00000228.wav,14.361915716123734
anomaly_id_02_00000229.wav,15.812003210998487
anomaly_id_02_00000230.wav,12.233534873328836
anomaly_id_02_00000231.wav,14.71262078929512
anomaly_id_02_00000232.wav,13.349433024736742
anomaly_id_02_00000233.wav,14.678111252580464
anomaly_id_02_00000234.wav,13.217735002085917
anomaly_id_02_00000235.wav,16.63158407614407
anomaly_id_02_00000236.wav,14.72066488029458
anomaly_id_02_00000237.wav,15.011838551423368
anomaly_id_02_00000238.wav,15.067540455317655
anomaly_id_02_00000239.wav,15.732447566761417
anomaly_id_02_00000240.wav,14.611712369797964
anomaly_id_02_00000241.wav,12.813969184661527
anomaly_id_02_00000242.wav,15.209249386082458
anomaly_id_02_00000243.wav,14.3816754061456
anomaly_id_02_00000244.wav,12.978148150054118
anomaly_id_02_00000245.wav,13.469640611154109
anomaly_id_02_00000246.wav,13.956579664271706
anomaly_id_02_00000247.wav,13.586793665203558
anomaly_id_02_00000248.wav,13.132118062840187
anomaly_id_02_00000249.wav,13.706087860206438
anomaly_id_02_00000250.wav,15.117791450071545
anomaly_id_02_00000251.wav,15.348285219989311
anomaly_id_02_00000252.wav,14.092178684629456
anomaly_id_02_00000253.wav,14.861371789404211
anomaly_id_02_00000254.wav,14.864461590857143
anomaly_id_02_00000255.wav,13.86962235757742
anomaly_id_02_00000256.wav,14.30135340833421
anomaly_id_02_00000257.wav,15.322758153430938
anomaly_id_02_00000258.wav,14.302401635631458
anomaly_id_02_00000259.wav,14.732881501823542
anomaly_id_02_00000260.wav,12.753809601996316
anomaly_id_02_00000261.wav,14.011095746022546
