normal_id_04_00000049.wav,13.235302308164327
normal_id_04_00000050.wav,12.027387214655953
normal_id_04_00000051.wav,12.601490644382753
normal_id_04_00000052.wav,12.420029069756636
normal_id_04_00000053.wav,12.48991853753699
normal_id_04_00000054.wav,12.485182692062246
normal_id_04_00000055.wav,13.023645436018098
normal_id_04_00000056.wav,12.738649369601722
normal_id_04_00000057.wav,12.216440078654141
normal_id_04_00000058.wav,12.15374100391857
normal_id_04_00000059.wav,12.638264760672154
normal_id_04_00000060.wav,12.333181575616884
normal_id_04_00000061.wav,12.138477389989243
normal_id_04_00000062.wav,11.702762467461396
normal_id_04_00000063.wav,12.575950739709846
normal_id_04_00000064.wav,13.061287227706034
normal_id_04_00000065.wav,12.85010142538076
normal_id_04_00000066.wav,12.52888199848845
normal_id_04_00000067.wav,12.204439402693804
normal_id_04_00000068.wav,12.553674372311757
normal_id_04_00000069.wav,13.369481579904468
normal_id_04_00000070.wav,12.15670803754397
normal_id_04_00000071.wav,12.611031150950549
normal_id_04_00000072.wav,12.248703541052473
normal_id_04_00000073.wav,11.96421898319501
normal_id_04_00000074.wav,12.185734078808899
normal_id_04_00000075.wav,12.177907002942106
normal_id_04_00000076.wav,12.318945597192121
normal_id_04_00000077.wav,13.31037885653954
normal_id_04_00000078.wav,12.609871051756672
normal_id_04_00000079.wav,12.218401724136688
normal_id_04_00000080.wav,12.163100905377693
normal_id_04_00000081.wav,12.101402273449436
normal_id_04_00000082.wav,12.3587546667766
normal_id_04_00000083.wav,12.471151070195294
normal_id_04_00000084.wav,12.634137690337022
normal_id_04_00000085.wav,12.67000475492971
normal_id_04_00000086.wav,12.07387588388802
normal_id_04_00000087.wav,13.305906790015996
normal_id_04_00000088.wav,12.750937202806115
normal_id_04_00000089.wav,12.416894381747262
normal_id_04_00000090.wav,12.590061390449783
normal_id_04_00000091.wav,13.583043213458646
normal_id_04_00000092.wav,12.200045923661104
normal_id_04_00000093.wav,13.744853614939297
normal_id_04_00000094.wav,12.369265924927625
normal_id_04_00000095.wav,12.596082004139308
normal_id_04_00000096.wav,12.37523028824468
normal_id_04_00000097.wav,11.272284249215684
normal_id_04_00000098.wav,12.003588952112445
normal_id_04_00000099.wav,13.474646895747277
normal_id_04_00000100.wav,13.24805429549947
normal_id_04_00000101.wav,12.753621328390418
normal_id_04_00000102.wav,12.486955823409799
normal_id_04_00000103.wav,13.17131510988311
normal_id_04_00000104.wav,11.951049036654279
normal_id_04_00000105.wav,12.283516292106938
normal_id_04_00000106.wav,12.497128984146181
normal_id_04_00000107.wav,12.088796993370092
normal_id_04_00000108.wav,12.688467370379241
normal_id_04_00000109.wav,12.967626247548734
normal_id_04_00000110.wav,12.911985139743166
normal_id_04_00000111.wav,11.861991255638086
normal_id_04_00000112.wav,12.254525474122175
normal_id_04_00000113.wav,11.302118317591338
normal_id_04_00000114.wav,13.021374932017023
normal_id_04_00000115.wav,12.258741006196736
normal_id_04_00000116.wav,12.506067732880336
normal_id_04_00000117.wav,12.163641034932958
normal_id_04_00000118.wav,12.045094964223404
normal_id_04_00000119.wav,12.021035433611438
normal_id_04_00000120.wav,12.681612935954053
normal_id_04_00000121.wav,11.525805181844552
normal_id_04_00000122.wav,13.313002517542708
normal_id_04_00000123.wav,12.012207139886891
normal_id_04_00000124.wav,12.092899414540572
normal_id_04_00000125.wav,13.118308029047396
normal_id_04_00000126.wav,12.36815689705183
normal_id_04_00000127.wav,12.322300886444912
normal_id_04_00000128.wav,12.22368459490759
normal_id_04_00000129.wav,12.21649711467393
normal_id_04_00000130.wav,11.545300542882991
normal_id_04_00000131.wav,13.287790604599238
normal_id_04_00000132.wav,11.99570735959964
normal_id_04_00000133.wav,13.038378167446178
normal_id_04_00000134.wav,10.9542348785495
normal_id_04_00000135.wav,12.662148828731066
normal_id_04_00000136.wav,12.927066417967966
normal_id_04_00000137.wav,12.559669900016742
normal_id_04_00000138.wav,12.68557404302838
normal_id_04_00000139.wav,12.43907158575703
normal_id_04_00000140.wav,12.477717925017398
normal_id_04_00000141.wav,12.658632706829238
normal_id_04_00000142.wav,10.904971086391859
normal_id_04_00000143.wav,12.565944501342738
normal_id_04_00000144.wav,12.15068345655276
normal_id_04_00000145.wav,12.402752581326611
normal_id_04_00000146.wav,12.623653456723552
normal_id_04_00000147.wav,12.759937507220732
normal_id_04_00000148.wav,12.35591328375287
normal_id_04_00000149.wav,12.287124451860649
normal_id_04_00000150.wav,12.560190027931126
normal_id_04_00000151.wav,13.255592943646304
normal_id_04_00000152.wav,13.111089680101829
normal_id_04_00000153.wav,11.624421591231147
normal_id_04_00000154.wav,11.94250767329482
normal_id_04_00000155.wav,12.291774232588834
normal_id_04_00000156.wav,12.574513607471536
normal_id_04_00000157.wav,11.75801282716364
normal_id_04_00000158.wav,12.538742172646446
normal_id_04_00000159.wav,12.393549809843291
normal_id_04_00000160.wav,12.155205536370598
normal_id_04_00000161.wav,13.057557477499735
normal_id_04_00000162.wav,12.871221941132944
normal_id_04_00000163.wav,12.412886747762839
normal_id_04_00000164.wav,12.185349788792672
normal_id_04_00000165.wav,12.312709756908143
normal_id_04_00000166.wav,12.65481213208509
normal_id_04_00000167.wav,12.79172174622245
normal_id_04_00000168.wav,12.387535531457836
normal_id_04_00000169.wav,11.82792285578665
normal_id_04_00000170.wav,13.466070506881518
normal_id_04_00000171.wav,12.189221142632853
normal_id_04_00000172.wav,13.228488582659118
normal_id_04_00000173.wav,12.236937862274559
normal_id_04_00000174.wav,12.080249682945517
normal_id_04_00000175.wav,11.848079559193106
normal_id_04_00000176.wav,11.936722298400145
normal_id_04_00000177.wav,12.40454675151319
normal_id_04_00000178.wav,11.938179468724803
normal_id_04_00000179.wav,12.910638788575088
normal_id_04_00000180.wav,12.63300205736269
normal_id_04_00000181.wav,13.177087423461526
normal_id_04_00000182.wav,12.345768518245693
normal_id_04_00000183.wav,13.111152355450105
normal_id_04_00000184.wav,12.676152897053582
normal_id_04_00000185.wav,12.416636469376146
normal_id_04_00000186.wav,14.98986510394875
normal_id_04_00000187.wav,12.649537068687824
normal_id_04_00000188.wav,12.678039060995221
normal_id_04_00000189.wav,12.292308372570572
normal_id_04_00000190.wav,12.519192576283492
normal_id_04_00000191.wav,12.858165285324615
normal_id_04_00000192.wav,12.68879641196277
normal_id_04_00000193.wav,12.730754870409031
normal_id_04_00000194.wav,11.971641091836988
normal_id_04_00000195.wav,12.187912288369048
normal_id_04_00000196.wav,12.749807849757666
normal_id_04_00000197.wav,12.520546001935461
normal_id_04_00000198.wav,12.614605408574135
normal_id_04_00000199.wav,11.176125102788129
normal_id_04_00000200.wav,12.348790358528078
normal_id_04_00000201.wav,12.7283837256533
normal_id_04_00000202.wav,12.884418223342424
normal_id_04_00000203.wav,13.397888173171381
normal_id_04_00000204.wav,12.831030678130913
normal_id_04_00000205.wav,11.810073062493979
normal_id_04_00000206.wav,12.298413866237375
normal_id_04_00000207.wav,12.213307903501446
normal_id_04_00000208.wav,12.354037382126041
normal_id_04_00000209.wav,12.856613616906696
normal_id_04_00000210.wav,13.189177465593541
normal_id_04_00000211.wav,12.975516711713059
normal_id_04_00000212.wav,12.910592577655255
normal_id_04_00000213.wav,12.624186595726398
normal_id_04_00000214.wav,11.692763169528652
normal_id_04_00000215.wav,12.056524568289742
normal_id_04_00000216.wav,12.93572910418133
normal_id_04_00000217.wav,13.053402751365295
normal_id_04_00000218.wav,12.603927023269302
normal_id_04_00000219.wav,11.99708841870873
normal_id_04_00000220.wav,13.841925437464472
normal_id_04_00000221.wav,13.196254286272119
normal_id_04_00000222.wav,12.220913742360237
normal_id_04_00000223.wav,12.671707005699083
normal_id_04_00000224.wav,12.217936974972146
normal_id_04_00000225.wav,12.725897416530907
normal_id_04_00000226.wav,12.03993244415446
normal_id_04_00000227.wav,11.909883632264815
normal_id_04_00000228.wav,12.638187156678919
normal_id_04_00000229.wav,12.147150029094156
normal_id_04_00000230.wav,13.052093216350114
normal_id_04_00000231.wav,12.283728564605624
normal_id_04_00000232.wav,12.421857536494354
normal_id_04_00000233.wav,12.745978003205634
normal_id_04_00000234.wav,12.370457185870334
normal_id_04_00000235.wav,12.362902571134981
normal_id_04_00000236.wav,12.506927333935673
normal_id_04_00000237.wav,12.093209348018124
normal_id_04_00000238.wav,13.238658325975322
normal_id_04_00000239.wav,13.100857373627294
normal_id_04_00000240.wav,12.448522224484934
normal_id_04_00000241.wav,12.671195391726156
normal_id_04_00000242.wav,12.0538088385756
normal_id_04_00000243.wav,13.186611018800667
normal_id_04_00000244.wav,12.705525849439832
normal_id_04_00000245.wav,11.979630987959052
normal_id_04_00000246.wav,12.5883950349696
normal_id_04_00000247.wav,12.426329345585465
normal_id_04_00000248.wav,12.660208265204314
normal_id_04_00000249.wav,12.386300678251018
normal_id_04_00000250.wav,12.319506519571526
normal_id_04_00000251.wav,12.2298261075819
normal_id_04_00000252.wav,12.275720579947182
normal_id_04_00000253.wav,12.108061611413723
normal_id_04_00000254.wav,12.113194347522318
normal_id_04_00000255.wav,11.66082418068131
normal_id_04_00000256.wav,12.778498506902762
normal_id_04_00000257.wav,12.642811893891
normal_id_04_00000258.wav,12.47490259224487
normal_id_04_00000259.wav,12.59398060385973
normal_id_04_00000260.wav,12.662702675231616
normal_id_04_00000261.wav,11.458711071282773
normal_id_04_00000262.wav,13.16864114826416
normal_id_04_00000263.wav,11.88382542674302
normal_id_04_00000264.wav,12.55027959093299
normal_id_04_00000265.wav,11.933279869454465
normal_id_04_00000266.wav,11.918662425908005
normal_id_04_00000267.wav,12.297524120884843
normal_id_04_00000268.wav,12.141096876072146
normal_id_04_00000269.wav,13.061465615142726
normal_id_04_00000270.wav,13.04575084598457
normal_id_04_00000271.wav,12.516655160245795
normal_id_04_00000272.wav,13.092841894719905
normal_id_04_00000273.wav,13.3235608748565
normal_id_04_00000274.wav,11.850068780495738
normal_id_04_00000275.wav,12.715247889628987
normal_id_04_00000276.wav,12.655186608951551
normal_id_04_00000277.wav,13.826805333059355
normal_id_04_00000278.wav,12.052315171947306
normal_id_04_00000279.wav,11.951022891665588
normal_id_04_00000280.wav,11.946259469308552
normal_id_04_00000281.wav,12.144497023043813
normal_id_04_00000282.wav,13.858534220874025
normal_id_04_00000283.wav,12.354774829288145
normal_id_04_00000284.wav,12.389276099750235
normal_id_04_00000285.wav,12.545065258099825
normal_id_04_00000286.wav,12.497954496871191
normal_id_04_00000287.wav,12.506940312373255
normal_id_04_00000288.wav,12.511442136721627
normal_id_04_00000289.wav,13.332815318340264
normal_id_04_00000290.wav,12.607366960679471
normal_id_04_00000291.wav,12.306187420816588
normal_id_04_00000292.wav,12.190949220114604
normal_id_04_00000293.wav,13.245846261593119
normal_id_04_00000294.wav,12.141591411503878
normal_id_04_00000295.wav,12.159023480838556
normal_id_04_00000296.wav,12.449545836154579
normal_id_04_00000297.wav,12.242157721193202
normal_id_04_00000298.wav,12.799706357046471
normal_id_04_00000299.wav,11.393921525855575
normal_id_04_00000300.wav,11.930863251466745
normal_id_04_00000301.wav,12.517303942235172
normal_id_04_00000302.wav,12.354321283270922
normal_id_04_00000303.wav,12.337693785797024
normal_id_04_00000304.wav,12.079175636052016
normal_id_04_00000305.wav,12.799459686730378
normal_id_04_00000306.wav,12.818487050568082
normal_id_04_00000307.wav,12.421330111820915
normal_id_04_00000308.wav,12.74643045344425
normal_id_04_00000309.wav,12.885148547599925
normal_id_04_00000310.wav,13.184464074263634
normal_id_04_00000311.wav,12.206483243298855
normal_id_04_00000312.wav,12.388395398612792
normal_id_04_00000313.wav,13.143782100020278
normal_id_04_00000314.wav,12.289860177673829
normal_id_04_00000315.wav,12.770934793919999
normal_id_04_00000316.wav,12.075407491621961
normal_id_04_00000317.wav,12.409064214647032
normal_id_04_00000318.wav,12.506369008588202
normal_id_04_00000319.wav,12.303570898171428
normal_id_04_00000320.wav,12.97223909096779
normal_id_04_00000321.wav,11.91722128347233
normal_id_04_00000322.wav,11.812571173063724
normal_id_04_00000323.wav,12.47400784733922
normal_id_04_00000324.wav,12.878773351633457
normal_id_04_00000325.wav,11.940430298317626
normal_id_04_00000326.wav,11.132287757346884
normal_id_04_00000327.wav,12.374272659541967
normal_id_04_00000328.wav,12.351207901394092
normal_id_04_00000329.wav,12.836048834723828
normal_id_04_00000330.wav,12.662299032780329
normal_id_04_00000331.wav,12.929961561146127
normal_id_04_00000332.wav,12.190549047660221
normal_id_04_00000333.wav,12.250404945361426
normal_id_04_00000334.wav,12.935992037885754
normal_id_04_00000335.wav,12.629992587062073
normal_id_04_00000336.wav,12.99611976097314
normal_id_04_00000337.wav,12.353813425655858
normal_id_04_00000338.wav,13.527454613561646
normal_id_04_00000339.wav,12.521303359458571
normal_id_04_00000340.wav,11.702806025855635
normal_id_04_00000341.wav,12.465376430993738
normal_id_04_00000342.wav,12.650384650372054
normal_id_04_00000343.wav,13.522263509172745
normal_id_04_00000344.wav,12.445530174207956
normal_id_04_00000345.wav,12.4296678616543
normal_id_04_00000346.wav,12.500606208177302
normal_id_04_00000347.wav,12.391936367637234
normal_id_04_00000348.wav,13.90091496419866
normal_id_04_00000349.wav,12.287866189502841
anomaly_id_04_00000000.wav,12.423167074438028
anomaly_id_04_00000001.wav,13.056724039748662
anomaly_id_04_00000002.wav,12.834906973485454
anomaly_id_04_00000003.wav,12.967372522768379
anomaly_id_04_00000004.wav,13.213870022375408
anomaly_id_04_00000005.wav,14.512197669351215
anomaly_id_04_00000006.wav,14.074981038067971
anomaly_id_04_00000007.wav,12.980932318718247
anomaly_id_04_00000008.wav,15.317835379062315
anomaly_id_04_00000009.wav,14.262460179305487
anomaly_id_04_00000010.wav,15.576820313618883
anomaly_id_04_00000011.wav,13.242451689032738
anomaly_id_04_00000012.wav,14.040769442218616
anomaly_id_04_00000013.wav,14.22204716071
anomaly_id_04_00000014.wav,12.963600187627852
anomaly_id_04_00000015.wav,14.348922702752231
anomaly_id_04_00000016.wav,12.651932186921403
anomaly_id_04_00000017.wav,13.650414258040533
anomaly_id_04_00000018.wav,13.272377173185061
anomaly_id_04_00000019.wav,12.817276016074514
anomaly_id_04_00000020.wav,15.547825521453932
anomaly_id_04_00000021.wav,14.012383869251153
anomaly_id_04_00000022.wav,13.61190231946214
anomaly_id_04_00000023.wav,14.513490092948473
anomaly_id_04_00000024.wav,13.125294062746512
anomaly_id_04_00000025.wav,12.947243336578122
anomaly_id_04_00000026.wav,13.743862293135853
anomaly_id_04_00000027.wav,12.97002262938544
anomaly_id_04_00000028.wav,13.183324678922956
anomaly_id_04_00000029.wav,14.769392591876455
anomaly_id_04_00000030.wav,13.459957422211323
anomaly_id_04_00000031.wav,13.979324375947755
anomaly_id_04_00000032.wav,12.871373157844392
anomaly_id_04_00000033.wav,13.40113840886513
anomaly_id_04_00000034.wav,13.548374100317345
anomaly_id_04_00000035.wav,13.6146522932588
anomaly_id_04_00000036.wav,14.290802638286763
anomaly_id_04_00000037.wav,12.798018664203381
anomaly_id_04_00000038.wav,13.59392324955101
anomaly_id_04_00000039.wav,13.598164586152803
anomaly_id_04_00000040.wav,15.626696165488307
anomaly_id_04_00000041.wav,15.16333940935257
anomaly_id_04_00000042.wav,15.982627036242434
anomaly_id_04_00000043.wav,13.325220655765628
anomaly_id_04_00000044.wav,15.71130724903017
anomaly_id_04_00000045.wav,14.17860109418873
anomaly_id_04_00000046.wav,11.183299554792864
anomaly_id_04_00000047.wav,13.388424713866561
anomaly_id_04_00000048.wav,13.532745336719943
anomaly_id_04_00000049.wav,12.06472038176168
anomaly_id_04_00000050.wav,12.813035751930384
anomaly_id_04_00000051.wav,13.773621527361163
anomaly_id_04_00000052.wav,13.15226144489176
anomaly_id_04_00000053.wav,14.27824316673321
anomaly_id_04_00000054.wav,14.716070975380429
anomaly_id_04_00000055.wav,15.584679196178081
anomaly_id_04_00000056.wav,16.163195481267557
anomaly_id_04_00000057.wav,13.588150317852222
anomaly_id_04_00000058.wav,13.209705241492408
anomaly_id_04_00000059.wav,14.066594215305994
anomaly_id_04_00000060.wav,13.832722509996273
anomaly_id_04_00000061.wav,13.403236297400227
anomaly_id_04_00000062.wav,13.549111365276879
anomaly_id_04_00000063.wav,15.009546510817561
anomaly_id_04_00000064.wav,13.037495026835998
anomaly_id_04_00000065.wav,13.50422427912325
anomaly_id_04_00000066.wav,13.464435256291459
anomaly_id_04_00000067.wav,16.27988343244444
anomaly_id_04_00000068.wav,12.90936969070383
anomaly_id_04_00000069.wav,13.180886627123416
anomaly_id_04_00000070.wav,14.371779996144568
anomaly_id_04_00000071.wav,16.913922906843638
anomaly_id_04_00000072.wav,15.194180776084005
anomaly_id_04_00000073.wav,13.655034926925886
anomaly_id_04_00000074.wav,13.127614131308052
anomaly_id_04_00000075.wav,13.68795213210651
anomaly_id_04_00000076.wav,13.986934109046874
anomaly_id_04_00000077.wav,13.958802686145772
anomaly_id_04_00000078.wav,14.063040463749857
anomaly_id_04_00000079.wav,12.757140710143617
anomaly_id_04_00000080.wav,13.614386491109446
anomaly_id_04_00000081.wav,13.258841400695307
anomaly_id_04_00000082.wav,14.162532922210016
anomaly_id_04_00000083.wav,14.06737417137743
anomaly_id_04_00000084.wav,12.630762918801816
anomaly_id_04_00000085.wav,13.874430336805744
anomaly_id_04_00000086.wav,14.798609472243827
anomaly_id_04_00000087.wav,12.804816666874226
anomaly_id_04_00000088.wav,12.620517780465645
anomaly_id_04_00000089.wav,13.255244411667901
anomaly_id_04_00000090.wav,12.780021745098983
anomaly_id_04_00000091.wav,14.086409371758487
anomaly_id_04_00000092.wav,13.808603288262484
anomaly_id_04_00000093.wav,13.28312844106907
anomaly_id_04_00000094.wav,16.5361739576463
anomaly_id_04_00000095.wav,14.92841269450878
anomaly_id_04_00000096.wav,13.283180598586105
anomaly_id_04_00000097.wav,16.117651935446773
anomaly_id_04_00000098.wav,15.00904339928398
anomaly_id_04_00000099.wav,13.978043681273226
anomaly_id_04_00000100.wav,14.560485126712885
anomaly_id_04_00000101.wav,13.83240812133773
anomaly_id_04_00000102.wav,12.54616333436952
anomaly_id_04_00000103.wav,13.677444154247366
anomaly_id_04_00000104.wav,14.259565331429478
anomaly_id_04_00000105.wav,13.668009809203252
anomaly_id_04_00000106.wav,13.41919429716035
anomaly_id_04_00000107.wav,13.382775422003782
anomaly_id_04_00000108.wav,13.527193380965894
anomaly_id_04_00000109.wav,14.06007081009738
anomaly_id_04_00000110.wav,14.551772192863966
anomaly_id_04_00000111.wav,12.842059297884212
anomaly_id_04_00000112.wav,13.547666891229794
anomaly_id_04_00000113.wav,14.740097771165827
anomaly_id_04_00000114.wav,13.810982850686074
anomaly_id_04_00000115.wav,14.08761950190267
anomaly_id_04_00000116.wav,13.03513124576012
anomaly_id_04_00000117.wav,12.69966429995643
anomaly_id_04_00000118.wav,13.290340349261465
anomaly_id_04_00000119.wav,13.512291555131775
anomaly_id_04_00000120.wav,13.682120113071742
anomaly_id_04_00000121.wav,15.245887431147443
anomaly_id_04_00000122.wav,15.857500527728888
anomaly_id_04_00000123.wav,13.85852494230647
anomaly_id_04_00000124.wav,12.929550860450977
anomaly_id_04_00000125.wav,14.520072114537728
anomaly_id_04_00000126.wav,13.655100881440154
anomaly_id_04_00000127.wav,13.309087519965859
anomaly_id_04_00000128.wav,13.545326456683808
anomaly_id_04_00000129.wav,14.275388901263062
anomaly_id_04_00000130.wav,12.942480283613001
anomaly_id_04_00000131.wav,13.504618162412006
anomaly_id_04_00000132.wav,13.813743951140115
anomaly_id_04_00000133.wav,14.042372531751981
anomaly_id_04_00000134.wav,13.723412945798419
anomaly_id_04_00000135.wav,12.317996234820981
anomaly_id_04_00000136.wav,13.408563370427856
anomaly_id_04_00000137.wav,14.193174749141193
anomaly_id_04_00000138.wav,14.20266440273157
anomaly_id_04_00000139.wav,14.534066202948976
anomaly_id_04_00000140.wav,12.896946575079863
anomaly_id_04_00000141.wav,12.413263235486678
anomaly_id_04_00000142.wav,12.483669497948265
anomaly_id_04_00000143.wav,13.901078030840118
anomaly_id_04_00000144.wav,12.905143019431511
anomaly_id_04_00000145.wav,12.473916294246209
anomaly_id_04_00000146.wav,13.839477712612261
anomaly_id_04_00000147.wav,13.709228489424158
anomaly_id_04_00000148.wav,13.375484905350188
anomaly_id_04_00000149.wav,14.36068154250368
anomaly_id_04_00000150.wav,14.480092438600998
anomaly_id_04_00000151.wav,15.273719434825185
anomaly_id_04_00000152.wav,13.93378604227916
anomaly_id_04_00000153.wav,13.774514791164114
anomaly_id_04_00000154.wav,14.359934572353183
anomaly_id_04_00000155.wav,13.405587403255328
anomaly_id_04_00000156.wav,14.414540554391055
anomaly_id_04_00000157.wav,13.312905534089767
anomaly_id_04_00000158.wav,12.684070146451099
anomaly_id_04_00000159.wav,13.939443893170898
anomaly_id_04_00000160.wav,12.979296764464888
anomaly_id_04_00000161.wav,12.540470617647106
anomaly_id_04_00000162.wav,13.226241140449702
anomaly_id_04_00000163.wav,13.530358134065935
anomaly_id_04_00000164.wav,14.144986102283898
anomaly_id_04_00000165.wav,14.945581416350274
anomaly_id_04_00000166.wav,14.743083672527884
anomaly_id_04_00000167.wav,13.878301154150094
anomaly_id_04_00000168.wav,12.77998767380457
anomaly_id_04_00000169.wav,13.581276865727059
anomaly_id_04_00000170.wav,13.54016245426234
anomaly_id_04_00000171.wav,12.437480661317986
anomaly_id_04_00000172.wav,13.055811269907526
anomaly_id_04_00000173.wav,14.745424202473547
anomaly_id_04_00000174.wav,13.4192127897299
anomaly_id_04_00000175.wav,14.301646649321857
anomaly_id_04_00000176.wav,13.136309718858378
anomaly_id_04_00000177.wav,13.510417224416043
anomaly_id_04_00000178.wav,13.942966610696008
anomaly_id_04_00000179.wav,13.628806463618131
anomaly_id_04_00000180.wav,14.970884273763424
anomaly_id_04_00000181.wav,14.145066849626605
anomaly_id_04_00000182.wav,13.506529967945319
anomaly_id_04_00000183.wav,14.131978412565179
anomaly_id_04_00000184.wav,12.89660463666227
anomaly_id_04_00000185.wav,14.168253066333925
anomaly_id_04_00000186.wav,14.781093465151935
anomaly_id_04_00000187.wav,15.049151769852195
anomaly_id_04_00000188.wav,13.378123305979155
anomaly_id_04_00000189.wav,13.451371494501982
anomaly_id_04_00000190.wav,12.960352440597147
anomaly_id_04_00000191.wav,13.396790146516572
anomaly_id_04_00000192.wav,14.335577622087246
anomaly_id_04_00000193.wav,13.06467664616216
anomaly_id_04_00000194.wav,12.264089182339353
anomaly_id_04_00000195.wav,13.521316228870068
anomaly_id_04_00000196.wav,14.708608853043497
anomaly_id_04_00000197.wav,14.14404415099419
anomaly_id_04_00000198.wav,14.072983313685162
anomaly_id_04_00000199.wav,13.087887762886682
anomaly_id_04_00000200.wav,16.29120874977656
anomaly_id_04_00000201.wav,13.088820748910415
anomaly_id_04_00000202.wav,14.25675744428879
anomaly_id_04_00000203.wav,14.154694999102034
anomaly_id_04_00000204.wav,16.115029302729976
anomaly_id_04_00000205.wav,14.056804203734986
anomaly_id_04_00000206.wav,13.97841783876901
anomaly_id_04_00000207.wav,14.040414729358151
anomaly_id_04_00000208.wav,14.718500903379807
anomaly_id_04_00000209.wav,14.211836775359629
anomaly_id_04_00000210.wav,13.556802722662562
anomaly_id_04_00000211.wav,13.599226186953691
anomaly_id_04_00000212.wav,13.136128241342771
anomaly_id_04_00000213.wav,14.242189506098649
anomaly_id_04_00000214.wav,12.600417833403293
anomaly_id_04_00000215.wav,15.466852232021289
anomaly_id_04_00000216.wav,14.121358521541048
anomaly_id_04_00000217.wav,14.485213424830683
anomaly_id_04_00000218.wav,13.888179897481114
anomaly_id_04_00000219.wav,13.332020286254702
anomaly_id_04_00000220.wav,13.820616785441272
anomaly_id_04_00000221.wav,15.597740235657298
anomaly_id_04_00000222.wav,13.38935600489498
anomaly_id_04_00000223.wav,13.33192252443294
anomaly_id_04_00000224.wav,14.051478074869275
anomaly_id_04_00000225.wav,13.233343393681707
anomaly_id_04_00000226.wav,13.558143789624939
anomaly_id_04_00000227.wav,14.612990356837955
anomaly_id_04_00000228.wav,13.527461888708762
anomaly_id_04_00000229.wav,12.616690535489736
anomaly_id_04_00000230.wav,13.409713863143809
anomaly_id_04_00000231.wav,15.289596884880387
anomaly_id_04_00000232.wav,13.581669120344928
anomaly_id_04_00000233.wav,13.298063749835054
anomaly_id_04_00000234.wav,16.103379659596612
anomaly_id_04_00000235.wav,13.63568353375769
anomaly_id_04_00000236.wav,16.337379615922927
anomaly_id_04_00000237.wav,14.050321101447267
anomaly_id_04_00000238.wav,13.034208180651627
anomaly_id_04_00000239.wav,14.620313160149092
anomaly_id_04_00000240.wav,12.01325765109496
anomaly_id_04_00000241.wav,13.149201199021597
anomaly_id_04_00000242.wav,12.936523144573883
anomaly_id_04_00000243.wav,13.677389941493145
anomaly_id_04_00000244.wav,13.318235786358887
anomaly_id_04_00000245.wav,13.771086917823553
anomaly_id_04_00000246.wav,14.118851980723344
anomaly_id_04_00000247.wav,13.404337150985612
anomaly_id_04_00000248.wav,14.305952961508146
anomaly_id_04_00000249.wav,13.304733572032445
anomaly_id_04_00000250.wav,15.087801077849184
anomaly_id_04_00000251.wav,12.62405639977735
anomaly_id_04_00000252.wav,14.228531466600177
anomaly_id_04_00000253.wav,13.34950451945931
anomaly_id_04_00000254.wav,13.984723406277565
anomaly_id_04_00000255.wav,13.004745179299652
anomaly_id_04_00000256.wav,13.237186447500534
anomaly_id_04_00000257.wav,15.938616199804436
anomaly_id_04_00000258.wav,13.976524118157961
anomaly_id_04_00000259.wav,12.727436379881455
anomaly_id_04_00000260.wav,13.38083024707539
anomaly_id_04_00000261.wav,13.21477676685099
